2018-01-23T05:08:09Z	9221367.0
2018-01-23T05:13:09Z	9221482.0
2018-01-23T05:18:09Z	9221599.0
2018-01-23T05:23:09Z	9221715.0
2018-01-23T05:28:09Z	9221832.0
2018-01-23T05:33:09Z	9221946.0
2018-01-23T05:38:09Z	9222061.0
2018-01-23T05:43:09Z	9222178.0
2018-01-23T05:48:09Z	9222294.0
2018-01-23T05:53:09Z	9222410.0
2018-01-23T05:58:09Z	9222526.0
2018-01-23T06:03:09Z	9222643.0
2018-01-23T06:08:09Z	9222758.0
2018-01-23T06:13:09Z	9222872.0
2018-01-23T06:18:09Z	9222991.0
2018-01-23T06:23:09Z	9223104.0
2018-01-23T06:28:09Z	9223223.0
2018-01-23T06:33:09Z	9223338.0
2018-01-23T06:38:09Z	9223455.0
2018-01-23T06:43:09Z	9223568.0
2018-01-23T06:48:09Z	9223687.0
2018-01-23T06:53:09Z	9223800.0
2018-01-23T06:58:09Z	9223918.0
2018-01-23T07:03:09Z	9224035.0
2018-01-23T07:08:09Z	9224149.0
2018-01-23T07:13:09Z	9224266.0
2018-01-23T07:18:09Z	9224381.0
2018-01-23T07:23:09Z	9224498.0
2018-01-23T07:28:09Z	9224613.0
2018-01-23T07:33:09Z	9224731.0
2018-01-23T07:38:09Z	9224846.0
2018-01-23T07:43:09Z	9224961.0
2018-01-23T07:48:09Z	9225077.0
2018-01-23T07:53:09Z	9225193.0
2018-01-23T07:58:09Z	9225311.0
2018-01-23T08:03:09Z	9225425.0
2018-01-23T08:08:09Z	9225542.0
2018-01-23T08:13:09Z	9225657.0
2018-01-23T08:18:09Z	9225772.0
2018-01-23T08:23:09Z	9225889.0
2018-01-23T08:28:09Z	9226005.0
2018-01-23T08:33:09Z	9226120.0
2018-01-23T08:38:09Z	9226237.0
2018-01-23T08:43:09Z	9226355.0
2018-01-23T08:48:09Z	9226468.0
2018-01-23T08:53:09Z	9226582.0
2018-01-23T08:58:09Z	9226700.0
2018-01-23T09:03:09Z	9226815.0
2018-01-23T09:08:09Z	9226932.0
2018-01-23T09:13:09Z	9227048.0
2018-01-23T09:18:09Z	9227163.0
2018-01-23T09:23:09Z	9227281.0
2018-01-23T09:28:09Z	9227397.0
2018-01-23T09:33:09Z	9227512.0
2018-01-23T09:38:09Z	9227628.0
2018-01-23T09:43:09Z	9227744.0
2018-01-23T09:48:09Z	9227857.0
2018-01-23T09:53:09Z	9227976.0
2018-01-23T09:58:09Z	9228091.0
2018-01-23T10:03:09Z	9228208.0
2018-01-23T10:08:09Z	9228324.0
2018-01-23T10:13:09Z	9228441.0
2018-01-23T10:18:09Z	9228557.0
2018-01-23T10:23:09Z	9228670.0
2018-01-23T10:28:09Z	9228788.0
2018-01-23T10:33:09Z	9228903.0
2018-01-23T10:38:09Z	9229020.0
2018-01-23T10:43:09Z	9229135.0
2018-01-23T10:48:09Z	9229252.0
2018-01-23T10:53:09Z	9229366.0
2018-01-23T10:58:09Z	9229484.0
2018-01-23T11:03:09Z	9229598.0
2018-01-23T11:08:09Z	9229714.0
2018-01-23T11:13:09Z	9229832.0
2018-01-23T11:18:09Z	9229947.0
2018-01-23T11:23:09Z	9230064.0
2018-01-23T11:28:09Z	9230178.0
2018-01-23T11:33:09Z	9230296.0
2018-01-23T11:38:09Z	9230410.0
2018-01-23T11:43:09Z	9230526.0
2018-01-23T11:48:09Z	9230642.0
2018-01-23T11:53:09Z	9230759.0
2018-01-23T11:58:09Z	9230875.0
2018-01-23T12:03:10Z	9230990.0
2018-01-23T12:08:09Z	9231106.0
2018-01-23T12:13:09Z	9231222.0
2018-01-23T12:18:09Z	9231338.0
2018-01-23T12:23:09Z	9231394.0
2018-01-23T12:28:09Z	9231440.0
2018-01-23T12:33:09Z	9231522.0
2018-01-23T12:38:09Z	9231635.0
2018-01-23T12:43:09Z	9231753.0
2018-01-23T12:48:10Z	9231869.0
2018-01-23T12:53:09Z	9231985.0
2018-01-23T12:58:09Z	9232099.0
2018-01-23T13:03:09Z	9232216.0
2018-01-23T13:08:09Z	9232332.0
2018-01-23T13:13:09Z	9232447.0
2018-01-23T13:18:09Z	9232565.0
2018-01-23T13:23:09Z	9232679.0
2018-01-23T13:28:09Z	9232797.0
2018-01-23T13:33:09Z	9232910.0
2018-01-23T13:38:09Z	9233029.0
2018-01-23T13:43:10Z	9233144.0
2018-01-23T13:48:09Z	9233259.0
2018-01-23T13:53:10Z	9233376.0
2018-01-23T13:58:10Z	9233490.0
2018-01-23T14:03:09Z	9233609.0
2018-01-23T14:08:09Z	9233722.0
2018-01-23T14:13:09Z	9233841.0
2018-01-23T14:18:09Z	9233954.0
2018-01-23T14:23:10Z	9234072.0
2018-01-23T14:28:10Z	9234187.0
2018-01-23T14:33:10Z	9234303.0
2018-01-23T14:38:09Z	9234419.0
2018-01-23T14:43:10Z	9234535.0
2018-01-23T14:48:10Z	9234653.0
2018-01-23T14:53:10Z	9234766.0
2018-01-23T14:58:10Z	9234884.0
2018-01-23T15:03:10Z	9234998.0
2018-01-23T15:08:10Z	9235114.0
2018-01-23T15:13:10Z	9235231.0
2018-01-23T15:18:10Z	9235346.0
2018-01-23T15:23:10Z	9235463.0
2018-01-23T15:28:10Z	9235579.0
2018-01-23T15:33:10Z	9235697.0
2018-01-23T15:38:10Z	9235810.0
2018-01-23T15:43:10Z	9235925.0
2018-01-23T15:48:10Z	9236042.0
2018-01-23T15:53:10Z	9236159.0
2018-01-23T15:58:10Z	9236274.0
2018-01-23T16:03:10Z	9236391.0
2018-01-23T16:08:10Z	9236508.0
2018-01-23T16:13:10Z	9236622.0
2018-01-23T16:18:10Z	9236736.0
2018-01-23T16:23:10Z	9236854.0
2018-01-23T16:28:10Z	9236970.0
2018-01-23T16:33:10Z	9237086.0
2018-01-23T16:38:10Z	9237202.0
2018-01-23T16:43:10Z	9237320.0
2018-01-23T16:48:10Z	9237433.0
2018-01-23T16:53:10Z	9237548.0
2018-01-23T16:58:10Z	9237666.0
2018-01-23T17:03:10Z	9237782.0
2018-01-23T17:08:10Z	9237898.0
2018-01-23T17:13:10Z	9238014.0
2018-01-23T17:18:10Z	9238129.0
2018-01-23T17:23:10Z	9238246.0
2018-01-23T17:28:10Z	9238360.0
2018-01-23T17:33:10Z	9238478.0
2018-01-23T17:38:10Z	9238591.0
2018-01-23T17:43:10Z	9238709.0
2018-01-23T17:48:10Z	9238824.0
2018-01-23T17:53:10Z	9238943.0
2018-01-23T17:58:10Z	9239056.0
2018-01-23T18:03:10Z	9239174.0
2018-01-23T18:08:10Z	9239290.0
2018-01-23T18:13:10Z	9239404.0
2018-01-23T18:18:10Z	9239521.0
2018-01-23T18:23:10Z	9239636.0
2018-01-23T18:28:10Z	9239754.0
2018-01-23T18:33:10Z	9239868.0
2018-01-23T18:38:10Z	9239986.0
2018-01-23T18:43:10Z	9240100.0
2018-01-23T18:48:10Z	9240216.0
2018-01-23T18:53:10Z	9240332.0
2018-01-23T18:58:10Z	9240448.0
2018-01-23T19:03:10Z	9240565.0
2018-01-23T19:08:10Z	9240680.0
2018-01-23T19:13:10Z	9240798.0
2018-01-23T19:18:10Z	9240896.0
2018-01-23T19:23:10Z	9241000.0
2018-01-23T19:28:10Z	9241107.0
2018-01-23T19:33:10Z	9241216.0
2018-01-23T19:38:10Z	9241329.0
2018-01-23T19:43:10Z	9241444.0
2018-01-23T19:48:10Z	9241561.0
2018-01-23T19:53:10Z	9241675.0
2018-01-23T19:58:10Z	9241792.0
2018-01-23T20:03:10Z	9241908.0
2018-01-23T20:08:10Z	9242024.0
2018-01-23T20:13:10Z	9242139.0
2018-01-23T20:18:10Z	9242255.0
2018-01-23T20:23:10Z	9242372.0
2018-01-23T20:28:10Z	9242487.0
2018-01-23T20:33:10Z	9242601.0
2018-01-23T20:38:10Z	9242719.0
2018-01-23T20:43:10Z	9242834.0
2018-01-23T20:48:10Z	9242952.0
2018-01-23T20:53:10Z	9243068.0
2018-01-23T20:58:10Z	9243183.0
2018-01-23T21:03:10Z	9243299.0
2018-01-23T21:08:10Z	9243413.0
2018-01-23T21:13:10Z	9243532.0
2018-01-23T21:18:10Z	9243645.0
2018-01-23T21:23:10Z	9243763.0
2018-01-23T21:28:10Z	9243877.0
2018-01-23T21:33:10Z	9243995.0
2018-01-23T21:38:10Z	9244110.0
2018-01-23T21:43:10Z	9244225.0
2018-01-23T21:48:10Z	9244344.0
2018-01-23T21:53:10Z	9244457.0
2018-01-23T21:58:10Z	9244575.0
2018-01-23T22:03:10Z	9244689.0
2018-01-23T22:08:10Z	9244807.0
2018-01-23T22:13:10Z	9244921.0
2018-01-23T22:18:10Z	9245037.0
2018-01-23T22:23:10Z	9245155.0
2018-01-23T22:28:10Z	9245269.0
2018-01-23T22:33:10Z	9245384.0
2018-01-23T22:38:10Z	9245500.0
2018-01-23T22:43:10Z	9245619.0
2018-01-23T22:48:10Z	9245733.0
2018-01-23T22:53:10Z	9245848.0
2018-01-23T22:58:10Z	9245964.0
2018-01-23T23:03:10Z	9246080.0
2018-01-23T23:08:10Z	9246196.0
2018-01-23T23:13:10Z	9246313.0
2018-01-23T23:18:10Z	9246430.0
2018-01-23T23:23:10Z	9246544.0
2018-01-23T23:28:10Z	9246660.0
2018-01-23T23:33:10Z	9246776.0
2018-01-23T23:38:10Z	9246892.0
2018-01-23T23:43:10Z	9247008.0
2018-01-23T23:48:10Z	9247123.0
2018-01-23T23:53:10Z	9247240.0
2018-01-23T23:58:10Z	9247356.0
2018-01-24T00:03:10Z	9247474.0
2018-01-24T00:08:10Z	9247588.0
2018-01-24T00:13:10Z	9247702.0
2018-01-24T00:18:10Z	9247819.0
2018-01-24T00:23:10Z	9247936.0
2018-01-24T00:28:10Z	9248051.0
2018-01-24T00:33:10Z	9248167.0
2018-01-24T00:38:10Z	9248285.0
2018-01-24T00:43:10Z	9248399.0
2018-01-24T00:48:10Z	9248513.0
2018-01-24T00:53:10Z	9248632.0
2018-01-24T00:58:10Z	9248747.0
2018-01-24T01:03:10Z	9248864.0
2018-01-24T01:08:10Z	9248980.0
2018-01-24T01:13:10Z	9249095.0
2018-01-24T01:18:10Z	9249212.0
2018-01-24T01:23:10Z	9249325.0
2018-01-24T01:28:10Z	9249443.0
2018-01-24T01:33:10Z	9249557.0
2018-01-24T01:38:10Z	9249674.0
2018-01-24T01:43:10Z	9249789.0
2018-01-24T01:48:10Z	9249906.0
2018-01-24T01:53:10Z	9250022.0
2018-01-24T01:58:10Z	9250139.0
2018-01-24T02:03:10Z	9250254.0
2018-01-24T02:08:10Z	9250368.0
2018-01-24T02:13:10Z	9250486.0
2018-01-24T02:18:10Z	9250600.0
2018-01-24T02:23:10Z	9250719.0
2018-01-24T02:28:10Z	9250833.0
2018-01-24T02:33:10Z	9250951.0
2018-01-24T02:38:10Z	9251066.0
2018-01-24T02:43:10Z	9251181.0
2018-01-24T02:48:10Z	9251298.0
2018-01-24T02:53:10Z	9251413.0
2018-01-24T02:58:10Z	9251530.0
2018-01-24T03:03:10Z	9251644.0
2018-01-24T03:08:10Z	9251762.0
2018-01-24T03:13:10Z	9251876.0
2018-01-24T03:18:10Z	9251992.0
2018-01-24T03:23:10Z	9252109.0
2018-01-24T03:28:10Z	9252224.0
2018-01-24T03:33:10Z	9252341.0
2018-01-24T03:38:10Z	9252456.0
2018-01-24T03:43:10Z	9252574.0
2018-01-24T03:48:10Z	9252689.0
2018-01-24T03:53:10Z	9252803.0
2018-01-24T03:58:10Z	9252920.0
2018-01-24T04:03:10Z	9253036.0
2018-01-24T04:08:10Z	9253152.0
2018-01-24T04:13:10Z	9253268.0
2018-01-24T04:18:10Z	9253385.0
2018-01-24T04:23:10Z	9253500.0
2018-01-24T04:28:10Z	9253614.0
2018-01-24T04:33:10Z	9253733.0
2018-01-24T04:38:10Z	9253847.0
2018-01-24T04:43:10Z	9253964.0
2018-01-24T04:48:10Z	9254078.0
2018-01-24T04:53:10Z	9254196.0
2018-01-24T04:58:10Z	9254312.0
2018-01-24T05:03:10Z	9254428.0
2018-01-24T05:08:11Z	9254544.0
2018-01-24T05:13:10Z	9254658.0
2018-01-24T05:18:11Z	9254775.0
2018-01-24T05:23:10Z	9254890.0
2018-01-24T05:28:10Z	9255008.0
2018-01-24T05:33:11Z	9255122.0
2018-01-24T05:38:11Z	9255240.0
2018-01-24T05:43:11Z	9255354.0
2018-01-24T05:48:11Z	9255472.0
2018-01-24T05:53:11Z	9255587.0
2018-01-24T05:58:11Z	9255702.0
2018-01-24T06:03:11Z	9255820.0
2018-01-24T06:08:11Z	9255934.0
2018-01-24T06:13:11Z	9256052.0
2018-01-24T06:18:11Z	9256154.0
2018-01-24T06:23:11Z	9256260.0
2018-01-24T06:28:11Z	9256364.0
2018-01-24T06:33:11Z	9256472.0
2018-01-24T06:38:11Z	9256585.0
2018-01-24T06:43:11Z	9256700.0
2018-01-24T06:48:11Z	9256817.0
2018-01-24T06:53:11Z	9256932.0
2018-01-24T06:58:11Z	9257049.0
2018-01-24T07:03:11Z	9257164.0
2018-01-24T07:08:11Z	9257280.0
2018-01-24T07:13:11Z	9257396.0
2018-01-24T07:18:11Z	9257512.0
2018-01-24T07:23:11Z	9257628.0
2018-01-24T07:28:11Z	9257743.0
2018-01-24T07:33:11Z	9257861.0
2018-01-24T07:38:11Z	9257976.0
2018-01-24T07:43:11Z	9258093.0
2018-01-24T07:48:11Z	9258207.0
2018-01-24T07:53:11Z	9258324.0
2018-01-24T07:58:11Z	9258439.0
2018-01-24T08:03:11Z	9258555.0
2018-01-24T08:08:11Z	9258671.0
2018-01-24T08:13:11Z	9258787.0
2018-01-24T08:18:11Z	9258903.0
2018-01-24T08:23:11Z	9259019.0
2018-01-24T08:28:11Z	9259133.0
2018-01-24T08:33:11Z	9259250.0
2018-01-24T08:38:11Z	9259365.0
2018-01-24T08:43:11Z	9259483.0
2018-01-24T08:48:11Z	9259598.0
2018-01-24T08:53:11Z	9259715.0
2018-01-24T08:58:11Z	9259831.0
2018-01-24T09:03:11Z	9259944.0
2018-01-24T09:08:11Z	9260063.0
2018-01-24T09:13:11Z	9260176.0
2018-01-24T09:18:11Z	9260295.0
2018-01-24T09:23:11Z	9260409.0
2018-01-24T09:28:11Z	9260526.0
2018-01-24T09:33:11Z	9260641.0
2018-01-24T09:38:11Z	9260758.0
2018-01-24T09:43:11Z	9260874.0
2018-01-24T09:48:11Z	9260988.0
2018-01-24T09:53:11Z	9261106.0
2018-01-24T09:58:11Z	9261220.0
2018-01-24T10:03:11Z	9261338.0
2018-01-24T10:08:11Z	9261452.0
2018-01-24T10:13:11Z	9261569.0
2018-01-24T10:18:11Z	9261683.0
2018-01-24T10:23:11Z	9261799.0
2018-01-24T10:28:11Z	9261917.0
2018-01-24T10:33:11Z	9262032.0
2018-01-24T10:38:11Z	9262149.0
2018-01-24T10:43:11Z	9262263.0
2018-01-24T10:48:11Z	9262381.0
2018-01-24T10:53:11Z	9262495.0
2018-01-24T10:58:11Z	9262612.0
2018-01-24T11:03:11Z	9262727.0
2018-01-24T11:08:11Z	9262843.0
2018-01-24T11:13:11Z	9262959.0
2018-01-24T11:18:11Z	9263075.0
2018-01-24T11:23:11Z	9263191.0
2018-01-24T11:28:11Z	9263307.0
2018-01-24T11:33:11Z	9263424.0
2018-01-24T11:38:11Z	9263539.0
2018-01-24T11:43:11Z	9263652.0
2018-01-24T11:48:11Z	9263770.0
2018-01-24T11:53:11Z	9263886.0
2018-01-24T11:58:11Z	9264001.0
2018-01-24T12:03:11Z	9264119.0
2018-01-24T12:08:11Z	9264234.0
2018-01-24T12:13:11Z	9264350.0
2018-01-24T12:18:11Z	9264468.0
2018-01-24T12:23:11Z	9264581.0
2018-01-24T12:28:11Z	9264696.0
2018-01-24T12:33:11Z	9264813.0
2018-01-24T12:38:11Z	9264930.0
2018-01-24T12:43:11Z	9265045.0
2018-01-24T12:48:11Z	9265161.0
2018-01-24T12:53:11Z	9265277.0
2018-01-24T12:58:11Z	9265393.0
2018-01-24T13:03:11Z	9265509.0
2018-01-24T13:08:11Z	9265624.0
2018-01-24T13:13:11Z	9265739.0
2018-01-24T13:18:11Z	9265857.0
2018-01-24T13:23:11Z	9265970.0
2018-01-24T13:28:11Z	9266089.0
2018-01-24T13:33:11Z	9266203.0
2018-01-24T13:38:11Z	9266321.0
2018-01-24T13:43:11Z	9266436.0
2018-01-24T13:48:11Z	9266550.0
2018-01-24T13:53:11Z	9266668.0
2018-01-24T13:58:11Z	9266783.0
2018-01-24T14:03:11Z	9266901.0
2018-01-24T14:08:11Z	9267014.0
2018-01-24T14:13:11Z	9267132.0
2018-01-24T14:18:11Z	9267247.0
2018-01-24T14:23:11Z	9267363.0
2018-01-24T14:28:11Z	9267478.0
2018-01-24T14:33:11Z	9267594.0
2018-01-24T14:38:11Z	9267711.0
2018-01-24T14:43:11Z	9267826.0
2018-01-24T14:48:11Z	9267944.0
2018-01-24T14:53:11Z	9268057.0
2018-01-24T14:58:11Z	9268174.0
2018-01-24T15:03:11Z	9268290.0
2018-01-24T15:08:11Z	9268406.0
2018-01-24T15:13:11Z	9268522.0
2018-01-24T15:18:11Z	9268637.0
2018-01-24T15:23:11Z	9268752.0
2018-01-24T15:28:11Z	9268869.0
2018-01-24T15:33:11Z	9268984.0
2018-01-24T15:38:11Z	9269102.0
2018-01-24T15:43:11Z	9269218.0
2018-01-24T15:48:11Z	9269333.0
2018-01-24T15:53:11Z	9269449.0
2018-01-24T15:58:11Z	9269565.0
2018-01-24T16:03:11Z	9269681.0
2018-01-24T16:08:11Z	9269795.0
2018-01-24T16:13:11Z	9269914.0
2018-01-24T16:18:11Z	9270027.0
2018-01-24T16:23:11Z	9270145.0
2018-01-24T16:28:11Z	9270259.0
2018-01-24T16:33:11Z	9270377.0
2018-01-24T16:38:11Z	9270490.0
2018-01-24T16:43:11Z	9270607.0
2018-01-24T16:48:11Z	9270724.0
2018-01-24T16:53:11Z	9270839.0
2018-01-24T16:58:11Z	9270957.0
2018-01-24T17:03:11Z	9271071.0
2018-01-24T17:08:11Z	9271188.0
2018-01-24T17:13:11Z	9271303.0
2018-01-24T17:18:11Z	9271419.0
2018-01-24T17:23:11Z	9271534.0
2018-01-24T17:28:11Z	9271650.0
2018-01-24T17:33:11Z	9271768.0
2018-01-24T17:38:11Z	9271882.0
2018-01-24T17:43:11Z	9272000.0
2018-01-24T17:48:11Z	9272113.0
2018-01-24T17:53:11Z	9272229.0
2018-01-24T17:58:11Z	9272346.0
2018-01-24T18:03:11Z	9272461.0
2018-01-24T18:08:11Z	9272578.0
2018-01-24T18:13:11Z	9272694.0
2018-01-24T18:18:11Z	9272811.0
2018-01-24T18:23:11Z	9272926.0
2018-01-24T18:28:11Z	9273040.0
2018-01-24T18:33:11Z	9273157.0
2018-01-24T18:38:11Z	9273274.0
2018-01-24T18:43:11Z	9273389.0
2018-01-24T18:48:11Z	9273505.0
2018-01-24T18:53:11Z	9273621.0
2018-01-24T18:58:11Z	9273737.0
2018-01-24T19:03:11Z	9273853.0
2018-01-24T19:08:11Z	9273969.0
2018-01-24T19:13:11Z	9274083.0
2018-01-24T19:18:11Z	9274201.0
2018-01-24T19:23:11Z	9274317.0
2018-01-24T19:28:12Z	9274433.0
2018-01-24T19:33:12Z	9274548.0
2018-01-24T19:38:12Z	9274665.0
2018-01-24T19:43:11Z	9274780.0
2018-01-24T19:48:12Z	9274895.0
2018-01-24T19:53:12Z	9275011.0
2018-01-24T19:58:12Z	9275126.0
2018-01-24T20:03:11Z	9275244.0
2018-01-24T20:08:11Z	9275358.0
2018-01-24T20:13:12Z	9275475.0
2018-01-24T20:18:11Z	9275592.0
2018-01-24T20:23:12Z	9275705.0
2018-01-24T20:28:12Z	9275823.0
2018-01-24T20:33:12Z	9275937.0
2018-01-24T20:38:12Z	9276055.0
2018-01-24T20:43:11Z	9276172.0
2018-01-24T20:48:12Z	9276288.0
2018-01-24T20:53:12Z	9276403.0
2018-01-24T20:58:12Z	9276517.0
2018-01-24T21:03:12Z	9276636.0
2018-01-24T21:08:12Z	9276749.0
2018-01-24T21:13:12Z	9276866.0
2018-01-24T21:18:11Z	9276981.0
2018-01-24T21:23:12Z	9277099.0
2018-01-24T21:28:12Z	9277213.0
2018-01-24T21:33:12Z	9277329.0
2018-01-24T21:38:12Z	9277446.0
2018-01-24T21:43:12Z	9277561.0
2018-01-24T21:48:12Z	9277679.0
2018-01-24T21:53:12Z	9277793.0
2018-01-24T21:58:12Z	9277910.0
2018-01-24T22:03:12Z	9278024.0
2018-01-24T22:08:12Z	9278140.0
2018-01-24T22:13:12Z	9278256.0
2018-01-24T22:18:12Z	9278371.0
2018-01-24T22:23:12Z	9278490.0
2018-01-24T22:28:12Z	9278605.0
2018-01-24T22:33:12Z	9278721.0
2018-01-24T22:38:12Z	9278836.0
2018-01-24T22:43:12Z	9278952.0
2018-01-24T22:48:12Z	9279068.0
2018-01-24T22:53:12Z	9279184.0
2018-01-24T22:58:12Z	9279299.0
2018-01-24T23:03:12Z	9279416.0
2018-01-24T23:08:12Z	9279530.0
2018-01-24T23:13:12Z	9279648.0
2018-01-24T23:18:12Z	9279761.0
2018-01-24T23:23:12Z	9279880.0
2018-01-24T23:28:50Z	9280010.0
2018-01-24T23:33:12Z	9280111.0
2018-01-24T23:38:12Z	9280226.0
2018-01-24T23:43:12Z	9280342.0
2018-01-24T23:48:12Z	9280460.0
2018-01-24T23:53:12Z	9280574.0
2018-01-24T23:58:12Z	9280691.0
2018-01-25T00:03:12Z	9280806.0
2018-01-25T00:08:12Z	9280923.0
2018-01-25T00:13:12Z	9281038.0
2018-01-25T00:18:12Z	9281155.0
2018-01-25T00:23:12Z	9281270.0
2018-01-25T00:28:12Z	9281385.0
2018-01-25T00:33:12Z	9281502.0
2018-01-25T00:38:12Z	9281618.0
2018-01-25T00:43:12Z	9281735.0
2018-01-25T00:48:12Z	9281850.0
2018-01-25T00:53:12Z	9281963.0
2018-01-25T00:58:12Z	9282080.0
2018-01-25T01:03:12Z	9282196.0
2018-01-25T01:08:12Z	9282313.0
2018-01-25T01:13:12Z	9282428.0
2018-01-25T01:18:12Z	9282544.0
2018-01-25T01:23:12Z	9282661.0
2018-01-25T01:28:12Z	9282779.0
2018-01-25T01:33:12Z	9282892.0
2018-01-25T01:38:12Z	9283007.0
2018-01-25T01:43:12Z	9283124.0
2018-01-25T01:48:12Z	9283186.0
2018-01-25T01:53:12Z	9283234.0
2018-01-25T01:58:12Z	9283280.0
2018-01-25T02:03:12Z	9283330.0
2018-01-25T02:08:12Z	9283432.0
2018-01-25T02:13:12Z	9283547.0
2018-01-25T02:18:12Z	9283664.0
2018-01-25T02:23:12Z	9283779.0
2018-01-25T02:28:12Z	9283897.0
2018-01-25T02:33:12Z	9284011.0
2018-01-25T02:38:12Z	9284129.0
2018-01-25T02:43:12Z	9284245.0
2018-01-25T02:48:12Z	9284358.0
2018-01-25T02:53:12Z	9284477.0
2018-01-25T02:58:12Z	9284591.0
2018-01-25T03:03:12Z	9284709.0
2018-01-25T03:08:12Z	9284823.0
2018-01-25T03:13:12Z	9284941.0
2018-01-25T03:18:12Z	9285054.0
2018-01-25T03:23:12Z	9285171.0
2018-01-25T03:28:12Z	9285288.0
2018-01-25T03:33:12Z	9285402.0
2018-01-25T03:38:13Z	9285520.0
2018-01-25T03:43:12Z	9285633.0
2018-01-25T03:48:12Z	9285750.0
2018-01-25T03:53:12Z	9285865.0
2018-01-25T03:58:12Z	9285982.0
2018-01-25T04:03:12Z	9286098.0
2018-01-25T04:08:12Z	9286214.0
2018-01-25T04:13:12Z	9286332.0
2018-01-25T04:18:12Z	9286441.0
2018-01-25T04:23:12Z	9286545.0
2018-01-25T04:28:12Z	9286647.0
2018-01-25T04:33:12Z	9286755.0
2018-01-25T04:38:12Z	9286867.0
2018-01-25T04:43:12Z	9286981.0
2018-01-25T04:48:12Z	9287095.0
2018-01-25T04:53:12Z	9287211.0
2018-01-25T04:58:12Z	9287328.0
2018-01-25T05:03:12Z	9287443.0
2018-01-25T05:08:12Z	9287557.0
2018-01-25T05:13:12Z	9287676.0
2018-01-25T05:18:12Z	9287790.0
2018-01-25T05:23:12Z	9287908.0
2018-01-25T05:28:12Z	9288024.0
2018-01-25T05:33:12Z	9288140.0
2018-01-25T05:38:12Z	9288255.0
2018-01-25T05:43:12Z	9288370.0
2018-01-25T05:48:12Z	9288487.0
2018-01-25T05:53:12Z	9288600.0
2018-01-25T05:58:12Z	9288719.0
2018-01-25T06:03:12Z	9288832.0
2018-01-25T06:08:12Z	9288951.0
2018-01-25T06:13:12Z	9289065.0
2018-01-25T06:18:12Z	9289183.0
2018-01-25T06:23:12Z	9289300.0
2018-01-25T06:28:12Z	9289412.0
2018-01-25T06:33:12Z	9289531.0
2018-01-25T06:38:12Z	9289645.0
2018-01-25T06:43:12Z	9289762.0
2018-01-25T06:48:12Z	9289877.0
2018-01-25T06:53:12Z	9289994.0
2018-01-25T06:58:12Z	9290108.0
2018-01-25T07:03:12Z	9290225.0
2018-01-25T07:08:12Z	9290340.0
2018-01-25T07:13:12Z	9290457.0
2018-01-25T07:18:12Z	9290573.0
2018-01-25T07:23:12Z	9290688.0
2018-01-25T07:28:12Z	9290804.0
2018-01-25T07:33:12Z	9290920.0
2018-01-25T07:38:12Z	9291039.0
2018-01-25T07:43:12Z	9291152.0
2018-01-25T07:48:12Z	9291267.0
2018-01-25T07:53:12Z	9291384.0
2018-01-25T07:58:12Z	9291500.0
2018-01-25T08:03:12Z	9291615.0
2018-01-25T08:08:12Z	9291731.0
2018-01-25T08:13:12Z	9291849.0
2018-01-25T08:18:12Z	9291963.0
2018-01-25T08:23:12Z	9292078.0
2018-01-25T08:28:12Z	9292195.0
2018-01-25T08:33:12Z	9292311.0
2018-01-25T08:38:12Z	9292426.0
2018-01-25T08:43:12Z	9292543.0
2018-01-25T08:48:12Z	9292659.0
2018-01-25T08:53:12Z	9292775.0
2018-01-25T08:58:12Z	9292888.0
2018-01-25T09:03:12Z	9293007.0
2018-01-25T09:08:12Z	9293120.0
2018-01-25T09:13:12Z	9293239.0
2018-01-25T09:18:12Z	9293354.0
2018-01-25T09:23:12Z	9293470.0
2018-01-25T09:28:12Z	9293585.0
2018-01-25T09:33:12Z	9293702.0
2018-01-25T09:38:12Z	9293819.0
2018-01-25T09:43:12Z	9293932.0
2018-01-25T09:48:12Z	9294050.0
2018-01-25T09:53:12Z	9294164.0
2018-01-25T09:58:13Z	9294281.0
2018-01-25T10:03:12Z	9294395.0
2018-01-25T10:08:12Z	9294514.0
2018-01-25T10:13:12Z	9294629.0
2018-01-25T10:18:12Z	9294745.0
2018-01-25T10:23:12Z	9294861.0
2018-01-25T10:28:13Z	9294976.0
2018-01-25T10:33:12Z	9295094.0
2018-01-25T10:38:12Z	9295207.0
2018-01-25T10:43:12Z	9295325.0
2018-01-25T10:48:12Z	9295439.0
2018-01-25T10:53:12Z	9295555.0
2018-01-25T10:58:12Z	9295671.0
2018-01-25T11:03:12Z	9295787.0
2018-01-25T11:08:12Z	9295904.0
2018-01-25T11:13:12Z	9296019.0
2018-01-25T11:18:12Z	9296137.0
2018-01-25T11:23:13Z	9296251.0
2018-01-25T11:28:12Z	9296369.0
2018-01-25T11:33:12Z	9296482.0
2018-01-25T11:38:12Z	9296599.0
2018-01-25T11:43:12Z	9296715.0
2018-01-25T11:48:12Z	9296831.0
2018-01-25T11:53:13Z	9296947.0
2018-01-25T11:58:13Z	9297062.0
2018-01-25T12:03:13Z	9297178.0
2018-01-25T12:08:12Z	9297295.0
2018-01-25T12:13:13Z	9297412.0
2018-01-25T12:18:13Z	9297527.0
2018-01-25T12:23:13Z	9297641.0
2018-01-25T12:28:13Z	9297758.0
2018-01-25T12:33:13Z	9297872.0
