2018-02-21T06:45:01Z	5434877.0
2018-02-21T06:50:01Z	5434994.0
2018-02-21T06:55:01Z	5435110.0
2018-02-21T07:00:01Z	5435227.0
2018-02-21T07:05:01Z	5435341.0
2018-02-21T07:10:01Z	5435460.0
2018-02-21T07:15:01Z	5435576.0
2018-02-21T07:20:01Z	5435694.0
2018-02-21T07:25:01Z	5435810.0
2018-02-21T07:30:01Z	5435927.0
2018-02-21T07:35:01Z	5436044.0
2018-02-21T07:40:01Z	5436158.0
2018-02-21T07:45:01Z	5436277.0
2018-02-21T07:50:01Z	5436392.0
2018-02-21T07:55:01Z	5436511.0
2018-02-21T08:00:01Z	5436627.0
2018-02-21T08:05:01Z	5436742.0
2018-02-21T08:10:01Z	5436861.0
2018-02-21T08:15:01Z	5436976.0
2018-02-21T08:20:01Z	5437095.0
2018-02-21T08:25:01Z	5437209.0
2018-02-21T08:30:01Z	5437328.0
2018-02-21T08:35:01Z	5437443.0
2018-02-21T08:40:01Z	5437561.0
2018-02-21T08:45:01Z	5437677.0
2018-02-21T08:50:01Z	5437793.0
2018-02-21T08:55:01Z	5437912.0
2018-02-21T09:00:01Z	5438026.0
2018-02-21T09:05:01Z	5438145.0
2018-02-21T09:10:01Z	5438260.0
2018-02-21T09:15:01Z	5438378.0
2018-02-21T09:20:01Z	5438485.0
2018-02-21T09:25:01Z	5438602.0
2018-02-21T09:30:01Z	5438717.0
2018-02-21T09:35:01Z	5438833.0
2018-02-21T09:40:01Z	5438950.0
2018-02-21T09:45:01Z	5439067.0
2018-02-21T09:50:01Z	5439184.0
2018-02-21T09:55:01Z	5439300.0
2018-02-21T10:00:01Z	5439417.0
2018-02-21T10:05:01Z	5439534.0
2018-02-21T10:10:01Z	5439650.0
2018-02-21T10:15:01Z	5439768.0
2018-02-21T10:20:01Z	5439882.0
2018-02-21T10:25:01Z	5440001.0
2018-02-21T10:30:01Z	5440115.0
2018-02-21T10:35:01Z	5440235.0
2018-02-21T10:40:01Z	5440351.0
2018-02-21T10:45:01Z	5440468.0
2018-02-21T10:50:01Z	5440584.0
2018-02-21T10:55:01Z	5440700.0
2018-02-21T11:00:01Z	5440818.0
2018-02-21T11:05:01Z	5440934.0
2018-02-21T11:10:01Z	5441052.0
2018-02-21T11:15:01Z	5441166.0
2018-02-21T11:20:01Z	5441284.0
2018-02-21T11:25:01Z	5441400.0
2018-02-21T11:30:01Z	5441517.0
2018-02-21T11:35:01Z	5441633.0
2018-02-21T11:40:01Z	5441750.0
2018-02-21T11:45:01Z	5441867.0
2018-02-21T11:50:01Z	5441984.0
2018-02-21T11:55:01Z	5442101.0
2018-02-21T12:00:01Z	5442217.0
2018-02-21T12:05:01Z	5442332.0
2018-02-21T12:10:01Z	5442451.0
2018-02-21T12:15:01Z	5442568.0
2018-02-21T12:20:01Z	5442684.0
2018-02-21T12:25:01Z	5442801.0
2018-02-21T12:30:01Z	5442918.0
2018-02-21T12:35:01Z	5443035.0
2018-02-21T12:40:01Z	5443151.0
2018-02-21T12:45:01Z	5443267.0
2018-02-21T12:50:01Z	5443382.0
2018-02-21T12:55:01Z	5443501.0
2018-02-21T13:00:01Z	5443618.0
2018-02-21T13:05:01Z	5443735.0
2018-02-21T13:10:01Z	5443851.0
2018-02-21T13:15:01Z	5443969.0
2018-02-21T13:20:01Z	5444085.0
2018-02-21T13:25:01Z	5444200.0
2018-02-21T13:30:01Z	5444318.0
2018-02-21T13:35:01Z	5444433.0
2018-02-21T13:40:01Z	5444552.0
2018-02-21T13:45:01Z	5444667.0
2018-02-21T13:50:01Z	5444786.0
2018-02-21T13:55:01Z	5444899.0
2018-02-21T14:00:01Z	5445019.0
2018-02-21T14:05:01Z	5445136.0
2018-02-21T14:10:01Z	5445251.0
2018-02-21T14:15:02Z	5445370.0
2018-02-21T14:20:01Z	5445483.0
2018-02-21T14:25:01Z	5445602.0
2018-02-21T14:30:01Z	5445717.0
2018-02-21T14:35:02Z	5445835.0
2018-02-21T14:40:01Z	5445951.0
2018-02-21T14:45:01Z	5446068.0
2018-02-21T14:50:02Z	5446184.0
2018-02-21T14:55:01Z	5446300.0
2018-02-21T15:00:02Z	5446419.0
2018-02-21T15:05:02Z	5446534.0
2018-02-21T15:10:02Z	5446652.0
2018-02-21T15:15:01Z	5446768.0
2018-02-21T15:20:01Z	5446884.0
2018-02-21T15:25:02Z	5447002.0
2018-02-21T15:30:02Z	5447118.0
2018-02-21T15:35:02Z	5447235.0
2018-02-21T15:40:02Z	5447351.0
2018-02-21T15:45:02Z	5447467.0
2018-02-21T15:50:02Z	5447585.0
2018-02-21T15:55:02Z	5447704.0
2018-02-21T16:00:02Z	5447818.0
2018-02-21T16:05:01Z	5447933.0
2018-02-21T16:10:02Z	5448052.0
2018-02-21T16:15:02Z	5448166.0
2018-02-21T16:20:02Z	5448285.0
2018-02-21T16:25:02Z	5448402.0
2018-02-21T16:30:02Z	5448519.0
2018-02-21T16:35:02Z	5448635.0
2018-02-21T16:40:02Z	5448750.0
2018-02-21T16:45:02Z	5448869.0
2018-02-21T16:50:02Z	5448984.0
2018-02-21T16:55:02Z	5449102.0
2018-02-21T17:00:02Z	5449218.0
2018-02-21T17:05:02Z	5449336.0
2018-02-21T17:10:02Z	5449452.0
2018-02-21T17:15:02Z	5449570.0
2018-02-21T17:20:02Z	5449684.0
2018-02-21T17:25:02Z	5449801.0
2018-02-21T17:30:02Z	5449918.0
2018-02-21T17:35:02Z	5450034.0
2018-02-21T17:40:02Z	5450152.0
2018-02-21T17:45:02Z	5450268.0
2018-02-21T17:50:02Z	5450385.0
2018-02-21T17:55:02Z	5450502.0
2018-02-21T18:00:02Z	5450616.0
2018-02-21T18:05:02Z	5450735.0
2018-02-21T18:10:02Z	5450850.0
2018-02-21T18:15:02Z	5450968.0
2018-02-21T18:20:02Z	5451085.0
2018-02-21T18:25:02Z	5451202.0
2018-02-21T18:30:02Z	5451318.0
2018-02-21T18:35:02Z	5451436.0
2018-02-21T18:40:02Z	5451552.0
2018-02-21T18:45:02Z	5451667.0
2018-02-21T18:50:02Z	5451785.0
2018-02-21T18:55:02Z	5451901.0
2018-02-21T19:00:02Z	5452019.0
2018-02-21T19:05:02Z	5452133.0
2018-02-21T19:10:02Z	5452252.0
2018-02-21T19:15:02Z	5452370.0
2018-02-21T19:20:02Z	5452485.0
2018-02-21T19:25:02Z	5452603.0
2018-02-21T19:30:02Z	5452718.0
2018-02-21T19:35:02Z	5452837.0
2018-02-21T19:40:02Z	5452951.0
2018-02-21T19:45:02Z	5453069.0
2018-02-21T19:50:02Z	5453185.0
2018-02-21T19:55:02Z	5453302.0
2018-02-21T20:00:02Z	5453418.0
2018-02-21T20:05:02Z	5453536.0
2018-02-21T20:10:02Z	5453652.0
2018-02-21T20:15:02Z	5453769.0
2018-02-21T20:20:02Z	5453886.0
2018-02-21T20:25:02Z	5454002.0
2018-02-21T20:30:02Z	5454121.0
2018-02-21T20:35:02Z	5454236.0
2018-02-21T20:40:02Z	5454350.0
2018-02-21T20:45:02Z	5454469.0
2018-02-21T20:50:02Z	5454587.0
2018-02-21T20:55:02Z	5454702.0
2018-02-21T21:00:02Z	5454819.0
2018-02-21T21:05:02Z	5454934.0
2018-02-21T21:10:02Z	5455053.0
2018-02-21T21:15:02Z	5455168.0
2018-02-21T21:20:02Z	5455287.0
2018-02-21T21:25:02Z	5455402.0
2018-02-21T21:30:02Z	5455520.0
2018-02-21T21:35:02Z	5455634.0
2018-02-21T21:40:02Z	5455753.0
2018-02-21T21:45:02Z	5455870.0
2018-02-21T21:50:02Z	5455985.0
2018-02-21T21:55:02Z	5456104.0
2018-02-21T22:00:02Z	5456218.0
2018-02-21T22:05:02Z	5456336.0
2018-02-21T22:10:02Z	5456452.0
2018-02-21T22:15:02Z	5456570.0
2018-02-21T22:20:02Z	5456686.0
2018-02-21T22:25:02Z	5456802.0
2018-02-21T22:30:02Z	5456918.0
2018-02-21T22:35:02Z	5457036.0
2018-02-21T22:40:02Z	5457152.0
2018-02-21T22:45:02Z	5457269.0
2018-02-21T22:50:02Z	5457388.0
2018-02-21T22:55:02Z	5457502.0
2018-02-21T23:00:02Z	5457620.0
2018-02-21T23:05:02Z	5457735.0
2018-02-21T23:10:02Z	5457853.0
2018-02-21T23:15:02Z	5457969.0
2018-02-21T23:20:02Z	5458085.0
2018-02-21T23:25:02Z	5458201.0
2018-02-21T23:30:02Z	5458318.0
2018-02-21T23:35:02Z	5458437.0
2018-02-21T23:40:02Z	5458552.0
2018-02-21T23:45:02Z	5458667.0
2018-02-21T23:50:02Z	5458786.0
2018-02-21T23:55:02Z	5458900.0
2018-02-22T00:00:02Z	5459020.0
2018-02-22T00:05:02Z	5459136.0
2018-02-22T00:10:02Z	5459252.0
2018-02-22T00:15:02Z	5459370.0
2018-02-22T00:20:02Z	5459484.0
2018-02-22T00:25:02Z	5459603.0
2018-02-22T00:30:02Z	5459717.0
2018-02-22T00:35:02Z	5459836.0
2018-02-22T00:40:02Z	5459951.0
2018-02-22T00:45:02Z	5460070.0
2018-02-22T00:50:02Z	5460184.0
2018-02-22T00:55:02Z	5460301.0
2018-02-22T01:00:02Z	5460420.0
2018-02-22T01:05:02Z	5460534.0
2018-02-22T01:10:02Z	5460653.0
2018-02-22T01:15:02Z	5460768.0
2018-02-22T01:20:02Z	5460887.0
2018-02-22T01:25:02Z	5461002.0
2018-02-22T01:30:02Z	5461120.0
2018-02-22T01:35:02Z	5461234.0
2018-02-22T01:40:02Z	5461351.0
2018-02-22T01:45:02Z	5461469.0
2018-02-22T01:50:02Z	5461585.0
2018-02-22T01:55:02Z	5461702.0
2018-02-22T02:00:02Z	5461819.0
2018-02-22T02:05:02Z	5461937.0
2018-02-22T02:10:02Z	5462052.0
2018-02-22T02:15:02Z	5462167.0
2018-02-22T02:20:02Z	5462286.0
2018-02-22T02:25:02Z	5462402.0
2018-02-22T02:30:02Z	5462519.0
2018-02-22T02:35:02Z	5462636.0
2018-02-22T02:40:02Z	5462752.0
2018-02-22T02:45:02Z	5462870.0
2018-02-22T02:50:02Z	5462986.0
2018-02-22T02:55:03Z	5463103.0
2018-02-22T03:00:02Z	5463217.0
2018-02-22T03:05:02Z	5463336.0
2018-02-22T03:10:02Z	5463453.0
2018-02-22T03:15:02Z	5463569.0
2018-02-22T03:20:02Z	5463687.0
2018-02-22T03:25:02Z	5463801.0
2018-02-22T03:30:02Z	5463920.0
2018-02-22T03:35:02Z	5464034.0
2018-02-22T03:40:02Z	5464153.0
2018-02-22T03:45:02Z	5464268.0
2018-02-22T03:50:02Z	5464387.0
2018-02-22T03:55:02Z	5464501.0
2018-02-22T04:00:02Z	5464620.0
2018-02-22T04:05:02Z	5464737.0
2018-02-22T04:10:02Z	5464852.0
2018-02-22T04:15:02Z	5464970.0
2018-02-22T04:20:02Z	5465085.0
2018-02-22T04:25:02Z	5465204.0
2018-02-22T04:30:03Z	5465319.0
2018-02-22T04:35:03Z	5465438.0
2018-02-22T04:40:02Z	5465551.0
2018-02-22T04:45:02Z	5465669.0
2018-02-22T04:50:02Z	5465786.0
2018-02-22T04:55:03Z	5465902.0
2018-02-22T05:00:02Z	5466020.0
2018-02-22T05:05:03Z	5466136.0
2018-02-22T05:10:03Z	5466255.0
2018-02-22T05:15:03Z	5466369.0
2018-02-22T05:20:03Z	5466488.0
2018-02-22T05:25:02Z	5466603.0
2018-02-22T05:30:03Z	5466718.0
2018-02-22T05:35:02Z	5466836.0
2018-02-22T05:40:03Z	5466953.0
2018-02-22T05:45:03Z	5467069.0
2018-02-22T05:50:03Z	5467187.0
2018-02-22T05:55:03Z	5467304.0
2018-02-22T06:00:03Z	5467420.0
2018-02-22T06:05:02Z	5467535.0
2018-02-22T06:10:03Z	5467654.0
2018-02-22T06:15:03Z	5467768.0
2018-02-22T06:20:03Z	5467887.0
2018-02-22T06:25:03Z	5468002.0
2018-02-22T06:30:03Z	5468120.0
2018-02-22T06:35:03Z	5468236.0
2018-02-22T06:40:03Z	5468346.0
2018-02-22T06:45:03Z	5468461.0
2018-02-22T06:50:03Z	5468576.0
2018-02-22T06:55:03Z	5468694.0
2018-02-22T07:00:03Z	5468809.0
2018-02-22T07:05:03Z	5468927.0
2018-02-22T07:10:03Z	5469043.0
2018-02-22T07:15:03Z	5469161.0
2018-02-22T07:20:03Z	5469276.0
2018-02-22T07:25:03Z	5469393.0
2018-02-22T07:30:03Z	5469510.0
2018-02-22T07:35:03Z	5469626.0
2018-02-22T07:40:03Z	5469744.0
2018-02-22T07:45:03Z	5469860.0
2018-02-22T07:50:03Z	5469978.0
2018-02-22T07:55:03Z	5470094.0
2018-02-22T08:00:03Z	5470212.0
2018-02-22T08:05:03Z	5470327.0
2018-02-22T08:10:03Z	5470439.0
2018-02-22T08:15:03Z	5470551.0
2018-02-22T08:20:03Z	5470665.0
2018-02-22T08:25:03Z	5470783.0
2018-02-22T08:30:03Z	5470899.0
2018-02-22T08:35:03Z	5471016.0
2018-02-22T08:40:03Z	5471132.0
2018-02-22T08:45:03Z	5471248.0
2018-02-22T08:50:03Z	5471366.0
2018-02-22T08:55:03Z	5471482.0
2018-02-22T09:00:03Z	5471599.0
2018-02-22T09:05:03Z	5471717.0
2018-02-22T09:10:03Z	5471833.0
2018-02-22T09:15:03Z	5471949.0
2018-02-22T09:20:03Z	5472064.0
2018-02-22T09:25:03Z	5472183.0
2018-02-22T09:30:03Z	5472298.0
2018-02-22T09:35:03Z	5472416.0
2018-02-22T09:40:03Z	5472534.0
2018-02-22T09:45:03Z	5472650.0
2018-02-22T09:50:03Z	5472767.0
2018-02-22T09:55:03Z	5472882.0
2018-02-22T10:00:03Z	5472992.0
2018-02-22T10:05:03Z	5473104.0
2018-02-22T10:10:03Z	5473223.0
2018-02-22T10:15:03Z	5473336.0
2018-02-22T10:20:03Z	5473455.0
2018-02-22T10:25:03Z	5473570.0
2018-02-22T10:30:03Z	5473687.0
2018-02-22T10:35:03Z	5473805.0
2018-02-22T10:40:03Z	5473921.0
2018-02-22T10:45:03Z	5474039.0
2018-02-22T10:50:03Z	5474154.0
2018-02-22T10:55:03Z	5474272.0
2018-02-22T11:00:03Z	5474388.0
2018-02-22T11:05:03Z	5474504.0
2018-02-22T11:10:03Z	5474621.0
2018-02-22T11:15:03Z	5474738.0
2018-02-22T11:20:03Z	5474855.0
2018-02-22T11:25:03Z	5474968.0
2018-02-22T11:30:03Z	5475082.0
2018-02-22T11:35:03Z	5475198.0
2018-02-22T11:40:03Z	5475313.0
2018-02-22T11:45:03Z	5475431.0
2018-02-22T11:50:03Z	5475548.0
2018-02-22T11:55:03Z	5475665.0
2018-02-22T12:00:03Z	5475782.0
2018-02-22T12:05:03Z	5475898.0
2018-02-22T12:10:03Z	5476015.0
2018-02-22T12:15:03Z	5476132.0
2018-02-22T12:20:03Z	5476249.0
2018-02-22T12:25:03Z	5476363.0
2018-02-22T12:30:03Z	5476482.0
2018-02-22T12:35:03Z	5476597.0
2018-02-22T12:40:03Z	5476716.0
2018-02-22T12:45:03Z	5476831.0
2018-02-22T12:50:03Z	5476950.0
2018-02-22T12:55:03Z	5477066.0
2018-02-22T13:00:03Z	5477181.0
2018-02-22T13:05:03Z	5477300.0
2018-02-22T13:10:03Z	5477414.0
2018-02-22T13:15:03Z	5477533.0
2018-02-22T13:20:03Z	5477648.0
2018-02-22T13:25:03Z	5477764.0
2018-02-22T13:30:03Z	5477881.0
2018-02-22T13:35:03Z	5477998.0
2018-02-22T13:40:03Z	5478114.0
2018-02-22T13:45:03Z	5478232.0
2018-02-22T13:50:03Z	5478351.0
2018-02-22T13:55:03Z	5478465.0
2018-02-22T14:00:03Z	5478579.0
2018-02-22T14:05:03Z	5478698.0
2018-02-22T14:10:03Z	5478815.0
2018-02-22T14:15:03Z	5478932.0
2018-02-22T14:20:03Z	5479049.0
2018-02-22T14:25:03Z	5479166.0
2018-02-22T14:30:03Z	5479282.0
2018-02-22T14:35:03Z	5479399.0
2018-02-22T14:40:03Z	5479516.0
2018-02-22T14:45:03Z	5479630.0
2018-02-22T14:50:03Z	5479749.0
2018-02-22T14:55:03Z	5479864.0
2018-02-22T15:00:03Z	5479983.0
2018-02-22T15:05:03Z	5480098.0
2018-02-22T15:10:03Z	5480216.0
2018-02-22T15:15:03Z	5480332.0
2018-02-22T15:20:03Z	5480448.0
2018-02-22T15:25:03Z	5480566.0
2018-02-22T15:30:03Z	5480681.0
2018-02-22T15:35:03Z	5480799.0
2018-02-22T15:40:03Z	5480915.0
2018-02-22T15:45:03Z	5481033.0
2018-02-22T15:50:03Z	5481149.0
2018-02-22T15:55:03Z	5481264.0
2018-02-22T16:00:03Z	5481383.0
2018-02-22T16:05:03Z	5481499.0
2018-02-22T16:10:03Z	5481617.0
2018-02-22T16:15:03Z	5481732.0
2018-02-22T16:20:03Z	5481840.0
2018-02-22T16:25:03Z	5481946.0
2018-02-22T16:30:03Z	5482055.0
2018-02-22T16:35:03Z	5482165.0
2018-02-22T16:40:03Z	5482279.0
2018-02-22T16:45:03Z	5482363.0
2018-02-22T16:50:03Z	5482363.0
2018-02-22T16:55:03Z	5482381.0
2018-02-22T17:00:03Z	5482457.0
2018-02-22T17:05:03Z	5482558.0
2018-02-22T17:10:03Z	5482657.0
2018-02-22T17:15:03Z	5482756.0
2018-02-22T17:20:03Z	5482856.0
2018-02-22T17:25:03Z	5482955.0
2018-02-22T17:30:03Z	5483057.0
2018-02-22T17:35:03Z	5483157.0
2018-02-22T17:40:03Z	5483257.0
2018-02-22T17:45:03Z	5483356.0
2018-02-22T17:50:03Z	5483455.0
2018-02-22T17:55:03Z	5483557.0
2018-02-22T18:00:03Z	5483655.0
2018-02-22T18:05:03Z	5483757.0
2018-02-22T18:10:03Z	5483856.0
2018-02-22T18:15:03Z	5483956.0
2018-02-22T18:20:03Z	5484057.0
2018-02-22T18:25:03Z	5484155.0
2018-02-22T18:30:03Z	5484257.0
2018-02-22T18:35:03Z	5484355.0
2018-02-22T18:40:03Z	5484457.0
2018-02-22T18:45:03Z	5484556.0
2018-02-22T18:50:03Z	5484657.0
2018-02-22T18:55:03Z	5484755.0
2018-02-22T19:00:03Z	5484856.0
2018-02-22T19:05:03Z	5484955.0
2018-02-22T19:10:03Z	5485055.0
2018-02-22T19:15:03Z	5485156.0
2018-02-22T19:20:03Z	5485256.0
2018-02-22T19:25:03Z	5485356.0
2018-02-22T19:30:03Z	5485456.0
2018-02-22T19:35:03Z	5485554.0
2018-02-22T19:40:04Z	5485655.0
2018-02-22T19:45:03Z	5485754.0
2018-02-22T19:50:03Z	5485855.0
2018-02-22T19:55:04Z	5485956.0
2018-02-22T20:00:03Z	5486056.0
2018-02-22T20:05:04Z	5486155.0
2018-02-22T20:10:04Z	5486254.0
2018-02-22T20:15:04Z	5486356.0
2018-02-22T20:20:03Z	5486453.0
2018-02-22T20:25:03Z	5486555.0
2018-02-22T20:30:04Z	5486654.0
2018-02-22T20:35:03Z	5486756.0
2018-02-22T20:40:04Z	5486856.0
2018-02-22T20:45:03Z	5486954.0
2018-02-22T20:50:04Z	5487055.0
2018-02-22T20:55:04Z	5487154.0
2018-02-22T21:00:04Z	5487255.0
2018-02-22T21:05:04Z	5487354.0
2018-02-22T21:10:04Z	5487456.0
2018-02-22T21:15:04Z	5487554.0
2018-02-22T21:20:03Z	5487654.0
2018-02-22T21:25:04Z	5487754.0
2018-02-22T21:30:04Z	5487854.0
2018-02-22T21:35:04Z	5487956.0
2018-02-22T21:40:04Z	5488053.0
2018-02-22T21:45:03Z	5488155.0
2018-02-22T21:50:03Z	5488254.0
2018-02-22T21:55:04Z	5488353.0
2018-02-22T22:00:04Z	5488453.0
2018-02-22T22:05:03Z	5488554.0
2018-02-22T22:10:04Z	5488654.0
2018-02-22T22:15:04Z	5488750.0
2018-02-22T22:20:04Z	5488771.0
2018-02-22T22:25:04Z	5488771.0
2018-02-22T22:30:04Z	5488771.0
2018-02-22T22:35:04Z	5488771.0
2018-02-22T22:40:04Z	5488771.0
2018-02-22T22:45:04Z	5488771.0
2018-02-22T22:50:04Z	5488771.0
2018-02-22T22:55:04Z	5488771.0
2018-02-22T23:00:04Z	5488771.0
2018-02-22T23:05:04Z	5488771.0
2018-02-22T23:10:04Z	5488771.0
2018-02-22T23:15:04Z	5488771.0
2018-02-22T23:20:04Z	5488771.0
2018-02-22T23:25:04Z	5488771.0
2018-02-22T23:30:04Z	5488771.0
2018-02-22T23:35:04Z	5488771.0
2018-02-22T23:40:04Z	5488771.0
2018-02-22T23:45:04Z	5488771.0
2018-02-22T23:50:04Z	5488771.0
2018-02-22T23:55:04Z	5488771.0
2018-02-23T00:00:04Z	5488771.0
2018-02-23T00:05:04Z	5488771.0
2018-02-23T00:10:04Z	5488771.0
2018-02-23T00:15:04Z	5488771.0
2018-02-23T00:20:04Z	5488771.0
2018-02-23T00:25:04Z	5488771.0
2018-02-23T00:30:04Z	5488771.0
2018-02-23T00:35:04Z	5488771.0
2018-02-23T00:40:04Z	5488771.0
2018-02-23T00:45:04Z	5488771.0
2018-02-23T00:50:04Z	5488771.0
2018-02-23T00:55:04Z	5488771.0
2018-02-23T01:00:04Z	5488771.0
2018-02-23T01:05:04Z	5488771.0
2018-02-23T01:10:04Z	5488771.0
2018-02-23T01:15:04Z	5488771.0
2018-02-23T01:20:04Z	5488771.0
2018-02-23T01:25:04Z	5488771.0
2018-02-23T01:30:04Z	5488771.0
2018-02-23T01:35:04Z	5488771.0
2018-02-23T01:40:04Z	5488771.0
2018-02-23T01:45:04Z	5488771.0
2018-02-23T01:50:04Z	5488771.0
2018-02-23T01:55:04Z	5488771.0
2018-02-23T02:00:04Z	5488771.0
2018-02-23T02:05:04Z	5488771.0
2018-02-23T02:10:04Z	5488771.0
2018-02-23T02:15:04Z	5488771.0
2018-02-23T02:20:04Z	5488771.0
2018-02-23T02:25:04Z	5488771.0
2018-02-23T02:30:04Z	5488771.0
2018-02-23T02:35:04Z	5488771.0
2018-02-23T02:40:04Z	5488771.0
2018-02-23T02:45:04Z	5488771.0
2018-02-23T02:50:04Z	5488771.0
2018-02-23T02:55:04Z	5488771.0
2018-02-23T03:00:04Z	5488771.0
2018-02-23T03:05:04Z	5488771.0
2018-02-23T03:10:04Z	5488771.0
2018-02-23T03:15:04Z	5488771.0
2018-02-23T03:20:04Z	5488771.0
2018-02-23T03:25:04Z	5488771.0
2018-02-23T03:30:04Z	5488771.0
2018-02-23T03:35:04Z	5488771.0
2018-02-23T03:40:04Z	5488771.0
2018-02-23T03:45:04Z	5488771.0
2018-02-23T03:50:04Z	5488771.0
2018-02-23T03:55:04Z	5488771.0
2018-02-23T04:00:04Z	5488771.0
2018-02-23T04:05:04Z	5488771.0
2018-02-23T04:10:04Z	5488771.0
2018-02-23T04:15:04Z	5488771.0
2018-02-23T04:20:04Z	5488771.0
2018-02-23T04:25:04Z	5488771.0
2018-02-23T04:30:05Z	5488771.0
2018-02-23T04:35:04Z	5488771.0
2018-02-23T04:40:04Z	5488771.0
2018-02-23T04:45:04Z	5488771.0
2018-02-23T04:50:04Z	5488771.0
2018-02-23T04:55:04Z	5488771.0
2018-02-23T05:00:04Z	5488771.0
2018-02-23T05:05:04Z	5488771.0
2018-02-23T05:10:04Z	5488771.0
2018-02-23T05:15:04Z	5488771.0
2018-02-23T05:20:04Z	5488771.0
2018-02-23T05:25:04Z	5488771.0
2018-02-23T05:30:04Z	5488771.0
2018-02-23T05:35:04Z	5488771.0
2018-02-23T05:40:04Z	5488771.0
2018-02-23T05:45:04Z	5488771.0
2018-02-23T05:50:04Z	5488771.0
2018-02-23T05:55:04Z	5488771.0
2018-02-23T06:00:04Z	5488771.0
2018-02-23T06:05:04Z	5488771.0
2018-02-23T06:10:04Z	5488771.0
2018-02-23T06:15:04Z	5488771.0
2018-02-23T06:20:04Z	5488771.0
2018-02-23T06:25:04Z	5488783.0
2018-02-23T06:30:04Z	5488848.0
2018-02-23T06:35:04Z	5488947.0
2018-02-23T06:40:04Z	5489049.0
2018-02-23T06:45:04Z	5489147.0
2018-02-23T06:50:04Z	5489248.0
2018-02-23T06:55:04Z	5489347.0
2018-02-23T07:00:04Z	5489449.0
2018-02-23T07:05:04Z	5489549.0
2018-02-23T07:10:04Z	5489647.0
2018-02-23T07:15:04Z	5489748.0
2018-02-23T07:20:04Z	5489847.0
2018-02-23T07:25:04Z	5489949.0
2018-02-23T07:30:04Z	5490047.0
2018-02-23T07:35:04Z	5490149.0
2018-02-23T07:40:04Z	5490247.0
2018-02-23T07:45:04Z	5490349.0
2018-02-23T07:50:04Z	5490448.0
2018-02-23T07:55:04Z	5490546.0
2018-02-23T08:00:04Z	5490647.0
2018-02-23T08:05:04Z	5490747.0
2018-02-23T08:10:04Z	5490848.0
2018-02-23T08:15:04Z	5490947.0
2018-02-23T08:20:04Z	5491048.0
2018-02-23T08:25:04Z	5491147.0
2018-02-23T08:30:04Z	5491249.0
2018-02-23T08:35:04Z	5491347.0
2018-02-23T08:40:04Z	5491445.0
2018-02-23T08:45:04Z	5491563.0
2018-02-23T08:50:04Z	5491679.0
2018-02-23T08:55:04Z	5491796.0
2018-02-23T09:00:04Z	5491913.0
2018-02-23T09:05:04Z	5492029.0
2018-02-23T09:10:04Z	5492146.0
2018-02-23T09:15:04Z	5492262.0
2018-02-23T09:20:04Z	5492380.0
2018-02-23T09:25:04Z	5492494.0
2018-02-23T09:30:04Z	5492613.0
2018-02-23T09:35:04Z	5492728.0
2018-02-23T09:40:04Z	5492846.0
2018-02-23T09:45:04Z	5492962.0
2018-02-23T09:50:04Z	5493079.0
2018-02-23T09:55:04Z	5493195.0
2018-02-23T10:00:04Z	5493312.0
2018-02-23T10:05:04Z	5493430.0
2018-02-23T10:10:04Z	5493545.0
2018-02-23T10:15:05Z	5493664.0
2018-02-23T10:20:04Z	5493778.0
2018-02-23T10:25:04Z	5493895.0
2018-02-23T10:30:04Z	5494011.0
2018-02-23T10:35:04Z	5494129.0
2018-02-23T10:40:05Z	5494245.0
2018-02-23T10:45:05Z	5494362.0
2018-02-23T10:50:04Z	5494479.0
2018-02-23T10:55:05Z	5494596.0
2018-02-23T11:00:04Z	5494715.0
2018-02-23T11:05:04Z	5494828.0
2018-02-23T11:10:04Z	5494947.0
2018-02-23T11:15:05Z	5495062.0
2018-02-23T11:20:05Z	5495179.0
2018-02-23T11:25:05Z	5495296.0
2018-02-23T11:30:05Z	5495412.0
2018-02-23T11:35:05Z	5495529.0
2018-02-23T11:40:05Z	5495646.0
2018-02-23T11:45:05Z	5495765.0
2018-02-23T11:50:05Z	5495880.0
2018-02-23T11:55:05Z	5495994.0
2018-02-23T12:00:05Z	5496113.0
2018-02-23T12:05:05Z	5496228.0
2018-02-23T12:10:05Z	5496347.0
2018-02-23T12:15:05Z	5496461.0
2018-02-23T12:20:05Z	5496580.0
2018-02-23T12:25:05Z	5496697.0
2018-02-23T12:30:05Z	5496811.0
2018-02-23T12:35:05Z	5496931.0
2018-02-23T12:40:05Z	5497045.0
2018-02-23T12:45:05Z	5497164.0
2018-02-23T12:50:05Z	5497278.0
2018-02-23T12:55:05Z	5497397.0
2018-02-23T13:00:05Z	5497512.0
2018-02-23T13:05:05Z	5497631.0
2018-02-23T13:10:05Z	5497747.0
2018-02-23T13:15:05Z	5497862.0
2018-02-23T13:20:05Z	5497980.0
2018-02-23T13:25:05Z	5498096.0
2018-02-23T13:30:05Z	5498214.0
2018-02-23T13:35:05Z	5498327.0
2018-02-23T13:40:05Z	5498442.0
2018-02-23T13:45:05Z	5498558.0
2018-02-23T13:50:05Z	5498676.0
2018-02-23T13:55:05Z	5498792.0
2018-02-23T14:00:05Z	5498907.0
2018-02-23T14:05:05Z	5499025.0
2018-02-23T14:10:05Z	5499141.0
