2018-01-24T11:33:11Z	6755197.0
2018-01-24T11:38:11Z	6755197.0
2018-01-24T11:43:11Z	6755197.0
2018-01-24T11:48:11Z	6755197.0
2018-01-24T11:53:11Z	6755197.0
2018-01-24T11:58:11Z	6755197.0
2018-01-24T12:03:11Z	6755197.0
2018-01-24T12:08:11Z	6755197.0
2018-01-24T12:13:11Z	6755197.0
2018-01-24T12:18:11Z	6755197.0
2018-01-24T12:23:11Z	6755197.0
2018-01-24T12:28:11Z	6755197.0
2018-01-24T12:33:11Z	6755197.0
2018-01-24T12:38:11Z	6755197.0
2018-01-24T12:43:11Z	6755197.0
2018-01-24T12:48:11Z	6755197.0
2018-01-24T12:53:11Z	6755197.0
2018-01-24T12:58:11Z	6755197.0
2018-01-24T13:03:11Z	6755197.0
2018-01-24T13:08:11Z	6755197.0
2018-01-24T13:13:11Z	6755197.0
2018-01-24T13:18:11Z	6755197.0
2018-01-24T13:23:11Z	6755197.0
2018-01-24T13:28:11Z	6755197.0
2018-01-24T13:33:11Z	6755197.0
2018-01-24T13:38:11Z	6755197.0
2018-01-24T13:43:11Z	6755197.0
2018-01-24T13:48:11Z	6755197.0
2018-01-24T13:53:11Z	6755197.0
2018-01-24T13:58:11Z	6755197.0
2018-01-24T14:03:11Z	6755197.0
2018-01-24T14:08:11Z	6755197.0
2018-01-24T14:13:11Z	6755197.0
2018-01-24T14:18:11Z	6755197.0
2018-01-24T14:23:11Z	6755197.0
2018-01-24T14:28:11Z	6755197.0
2018-01-24T14:33:11Z	6755197.0
2018-01-24T14:38:11Z	6755197.0
2018-01-24T14:43:11Z	6755197.0
2018-01-24T14:48:11Z	6755197.0
2018-01-24T14:53:11Z	6755197.0
2018-01-24T14:58:11Z	6755197.0
2018-01-24T15:03:11Z	6755197.0
2018-01-24T15:08:11Z	6755197.0
2018-01-24T15:13:11Z	6755197.0
2018-01-24T15:18:11Z	6755197.0
2018-01-24T15:23:11Z	6755197.0
2018-01-24T15:28:11Z	6755197.0
2018-01-24T15:33:11Z	6755197.0
2018-01-24T15:38:11Z	6755197.0
2018-01-24T15:43:11Z	6755197.0
2018-01-24T15:48:11Z	6755197.0
2018-01-24T15:53:11Z	6755197.0
2018-01-24T15:58:11Z	6755197.0
2018-01-24T16:03:11Z	6755197.0
2018-01-24T16:08:11Z	6755197.0
2018-01-24T16:13:11Z	6755197.0
2018-01-24T16:18:11Z	6755197.0
2018-01-24T16:23:11Z	6755197.0
2018-01-24T16:28:11Z	6755197.0
2018-01-24T16:33:11Z	6755197.0
2018-01-24T16:38:11Z	6755197.0
2018-01-24T16:43:11Z	6755197.0
2018-01-24T16:48:11Z	6755197.0
2018-01-24T16:53:11Z	6755197.0
2018-01-24T16:58:11Z	6755197.0
2018-01-24T17:03:11Z	6755197.0
2018-01-24T17:08:11Z	6755197.0
2018-01-24T17:13:11Z	6755197.0
2018-01-24T17:18:11Z	6755197.0
2018-01-24T17:23:11Z	6755197.0
2018-01-24T17:28:11Z	6755197.0
2018-01-24T17:33:11Z	6755197.0
2018-01-24T17:38:11Z	6755197.0
2018-01-24T17:43:11Z	6755197.0
2018-01-24T17:48:11Z	6755197.0
2018-01-24T17:53:11Z	6755197.0
2018-01-24T17:58:11Z	6755197.0
2018-01-24T18:03:11Z	6755197.0
2018-01-24T18:08:11Z	6755197.0
2018-01-24T18:13:11Z	6755197.0
2018-01-24T18:18:11Z	6755197.0
2018-01-24T18:23:11Z	6755197.0
2018-01-24T18:28:11Z	6755197.0
2018-01-24T18:33:11Z	6755197.0
2018-01-24T18:38:11Z	6755197.0
2018-01-24T18:43:11Z	6755197.0
2018-01-24T18:48:11Z	6755197.0
2018-01-24T18:53:11Z	6755197.0
2018-01-24T18:58:11Z	6755197.0
2018-01-24T19:03:11Z	6755197.0
2018-01-24T19:08:11Z	6755197.0
2018-01-24T19:13:11Z	6755197.0
2018-01-24T19:18:11Z	6755197.0
2018-01-24T19:23:11Z	6755197.0
2018-01-24T19:28:12Z	6755197.0
2018-01-24T19:33:12Z	6755197.0
2018-01-24T19:38:12Z	6755197.0
2018-01-24T19:43:11Z	6755197.0
2018-01-24T19:48:12Z	6755197.0
2018-01-24T19:53:12Z	6755197.0
2018-01-24T19:58:12Z	6755197.0
2018-01-24T20:03:11Z	6755197.0
2018-01-24T20:08:11Z	6755197.0
2018-01-24T20:13:12Z	6755197.0
2018-01-24T20:18:11Z	6755197.0
2018-01-24T20:23:12Z	6755197.0
2018-01-24T20:28:12Z	6755197.0
2018-01-24T20:33:12Z	6755197.0
2018-01-24T20:38:12Z	6755197.0
2018-01-24T20:43:11Z	6755197.0
2018-01-24T20:48:12Z	6755197.0
2018-01-24T20:53:12Z	6755197.0
2018-01-24T20:58:12Z	6755197.0
2018-01-24T21:03:12Z	6755197.0
2018-01-24T21:08:12Z	6755197.0
2018-01-24T21:13:12Z	6755197.0
2018-01-24T21:18:11Z	6755197.0
2018-01-24T21:23:12Z	6755197.0
2018-01-24T21:28:12Z	6755197.0
2018-01-24T21:33:12Z	6755197.0
2018-01-24T21:38:12Z	6755197.0
2018-01-24T21:43:12Z	6755197.0
2018-01-24T21:48:12Z	6755197.0
2018-01-24T21:53:12Z	6755197.0
2018-01-24T21:58:12Z	6755197.0
2018-01-24T22:03:12Z	6755197.0
2018-01-24T22:08:12Z	6755197.0
2018-01-24T22:13:12Z	6755197.0
2018-01-24T22:18:12Z	6755197.0
2018-01-24T22:23:12Z	6755197.0
2018-01-24T22:28:12Z	6755197.0
2018-01-24T22:33:12Z	6755197.0
2018-01-24T22:38:12Z	6755197.0
2018-01-24T22:43:12Z	6755197.0
2018-01-24T22:48:12Z	6755197.0
2018-01-24T22:53:12Z	6755197.0
2018-01-24T22:58:12Z	6755197.0
2018-01-24T23:03:12Z	6755197.0
2018-01-24T23:08:12Z	6755197.0
2018-01-24T23:13:12Z	6755197.0
2018-01-24T23:18:12Z	6755197.0
2018-01-24T23:23:12Z	6755197.0
2018-01-24T23:28:50Z	6755197.0
2018-01-24T23:33:12Z	6755197.0
2018-01-24T23:38:12Z	6755197.0
2018-01-24T23:43:12Z	6755197.0
2018-01-24T23:48:12Z	6755197.0
2018-01-24T23:53:12Z	6755197.0
2018-01-24T23:58:12Z	6755197.0
2018-01-25T00:03:12Z	6755197.0
2018-01-25T00:08:12Z	6755197.0
2018-01-25T00:13:12Z	6755197.0
2018-01-25T00:18:12Z	6755197.0
2018-01-25T00:23:12Z	6755197.0
2018-01-25T00:28:12Z	6755197.0
2018-01-25T00:33:12Z	6755197.0
2018-01-25T00:38:12Z	6755197.0
2018-01-25T00:43:12Z	6755197.0
2018-01-25T00:48:12Z	6755197.0
2018-01-25T00:53:12Z	6755197.0
2018-01-25T00:58:12Z	6755197.0
2018-01-25T01:03:12Z	6755197.0
2018-01-25T01:08:12Z	6755197.0
2018-01-25T01:13:12Z	6755197.0
2018-01-25T01:18:12Z	6755197.0
2018-01-25T01:23:12Z	6755197.0
2018-01-25T01:28:12Z	6755197.0
2018-01-25T01:33:12Z	6755197.0
2018-01-25T01:38:12Z	6755197.0
2018-01-25T01:43:12Z	6755197.0
2018-01-25T01:48:12Z	6755197.0
2018-01-25T01:53:12Z	6755197.0
2018-01-25T01:58:12Z	6755197.0
2018-01-25T02:03:12Z	6755197.0
2018-01-25T02:08:12Z	6755197.0
2018-01-25T02:13:12Z	6755197.0
2018-01-25T02:18:12Z	6755197.0
2018-01-25T02:23:12Z	6755197.0
2018-01-25T02:28:12Z	6755197.0
2018-01-25T02:33:12Z	6755197.0
2018-01-25T02:38:12Z	6755197.0
2018-01-25T02:43:12Z	6755197.0
2018-01-25T02:48:12Z	6755197.0
2018-01-25T02:53:12Z	6755197.0
2018-01-25T02:58:12Z	6755197.0
2018-01-25T03:03:12Z	6755197.0
2018-01-25T03:08:12Z	6755197.0
2018-01-25T03:13:12Z	6755197.0
2018-01-25T03:18:12Z	6755197.0
2018-01-25T03:23:12Z	6755197.0
2018-01-25T03:28:12Z	6755197.0
2018-01-25T03:33:12Z	6755197.0
2018-01-25T03:38:13Z	6755197.0
2018-01-25T03:43:12Z	6755197.0
2018-01-25T03:48:12Z	6755197.0
2018-01-25T03:53:12Z	6755197.0
2018-01-25T03:58:12Z	6755197.0
2018-01-25T04:03:12Z	6755197.0
2018-01-25T04:08:12Z	6755197.0
2018-01-25T04:13:12Z	6755197.0
2018-01-25T04:18:12Z	6755197.0
2018-01-25T04:23:12Z	6755197.0
2018-01-25T04:28:12Z	6755197.0
2018-01-25T04:33:12Z	6755197.0
2018-01-25T04:38:12Z	6755197.0
2018-01-25T04:43:12Z	6755197.0
2018-01-25T04:48:12Z	6755197.0
2018-01-25T04:53:12Z	6755197.0
2018-01-25T04:58:12Z	6755197.0
2018-01-25T05:03:12Z	6755197.0
2018-01-25T05:08:12Z	6755197.0
2018-01-25T05:13:12Z	6755197.0
2018-01-25T05:18:12Z	6755197.0
2018-01-25T05:23:12Z	6755197.0
2018-01-25T05:28:12Z	6755197.0
2018-01-25T05:33:12Z	6755197.0
2018-01-25T05:38:12Z	6755197.0
2018-01-25T05:43:12Z	6755197.0
2018-01-25T05:48:12Z	6755197.0
2018-01-25T05:53:12Z	6755197.0
2018-01-25T05:58:12Z	6755197.0
2018-01-25T06:03:12Z	6755197.0
2018-01-25T06:08:12Z	6755197.0
2018-01-25T06:13:12Z	6755197.0
2018-01-25T06:18:12Z	6755197.0
2018-01-25T06:23:12Z	6755197.0
2018-01-25T06:28:12Z	6755197.0
2018-01-25T06:33:12Z	6755197.0
2018-01-25T06:38:12Z	6755197.0
2018-01-25T06:43:12Z	6755197.0
2018-01-25T06:48:12Z	6755197.0
2018-01-25T06:53:12Z	6755197.0
2018-01-25T06:58:12Z	6755197.0
2018-01-25T07:03:12Z	6755197.0
2018-01-25T07:08:12Z	6755197.0
2018-01-25T07:13:12Z	6755197.0
2018-01-25T07:18:12Z	6755197.0
2018-01-25T07:23:12Z	6755197.0
2018-01-25T07:28:12Z	6755197.0
2018-01-25T07:33:12Z	6755197.0
2018-01-25T07:38:12Z	6755197.0
2018-01-25T07:43:12Z	6755197.0
2018-01-25T07:48:12Z	6755197.0
2018-01-25T07:53:12Z	6755197.0
2018-01-25T07:58:12Z	6755197.0
2018-01-25T08:03:12Z	6755197.0
2018-01-25T08:08:12Z	6755197.0
2018-01-25T08:13:12Z	6755197.0
2018-01-25T08:18:12Z	6755197.0
2018-01-25T08:23:12Z	6755197.0
2018-01-25T08:28:12Z	6755197.0
2018-01-25T08:33:12Z	6755197.0
2018-01-25T08:38:12Z	6755197.0
2018-01-25T08:43:12Z	6755197.0
2018-01-25T08:48:12Z	6755197.0
2018-01-25T08:53:12Z	6755197.0
2018-01-25T08:58:12Z	6755197.0
2018-01-25T09:03:12Z	6755197.0
2018-01-25T09:08:12Z	6755197.0
2018-01-25T09:13:12Z	6755197.0
2018-01-25T09:18:12Z	6755197.0
2018-01-25T09:23:12Z	6755197.0
2018-01-25T09:28:12Z	6755197.0
2018-01-25T09:33:12Z	6755197.0
2018-01-25T09:38:12Z	6755197.0
2018-01-25T09:43:12Z	6755197.0
2018-01-25T09:48:12Z	6755197.0
2018-01-25T09:53:12Z	6755197.0
2018-01-25T09:58:13Z	6755197.0
2018-01-25T10:03:12Z	6755197.0
2018-01-25T10:08:12Z	6755197.0
2018-01-25T10:13:12Z	6755197.0
2018-01-25T10:18:12Z	6755197.0
2018-01-25T10:23:12Z	6755197.0
2018-01-25T10:28:13Z	6755197.0
2018-01-25T10:33:12Z	6755197.0
2018-01-25T10:38:12Z	6755197.0
2018-01-25T10:43:12Z	6755197.0
2018-01-25T10:48:12Z	6755197.0
2018-01-25T10:53:12Z	6755197.0
2018-01-25T10:58:12Z	6755197.0
2018-01-25T11:03:12Z	6755197.0
2018-01-25T11:08:12Z	6755197.0
2018-01-25T11:13:12Z	6755197.0
2018-01-25T11:18:12Z	6755197.0
2018-01-25T11:23:13Z	6755197.0
2018-01-25T11:28:12Z	6755197.0
2018-01-25T11:33:12Z	6755197.0
2018-01-25T11:38:12Z	6755197.0
2018-01-25T11:43:12Z	6755197.0
2018-01-25T11:48:12Z	6755197.0
2018-01-25T11:53:13Z	6755197.0
2018-01-25T11:58:13Z	6755197.0
2018-01-25T12:03:13Z	6755197.0
2018-01-25T12:08:12Z	6755197.0
2018-01-25T12:13:13Z	6755197.0
2018-01-25T12:18:13Z	6755197.0
2018-01-25T12:23:13Z	6755197.0
2018-01-25T12:28:13Z	6755197.0
2018-01-25T12:33:13Z	6755197.0
2018-01-25T12:38:13Z	6755197.0
2018-01-25T12:43:13Z	6755197.0
2018-01-25T12:48:13Z	6755197.0
2018-01-25T12:53:13Z	6755197.0
2018-01-25T12:58:13Z	6755197.0
2018-01-25T13:03:13Z	6755197.0
2018-01-25T13:08:13Z	6755197.0
2018-01-25T13:13:13Z	6755197.0
2018-01-25T13:18:13Z	6755197.0
2018-01-25T13:23:13Z	6755197.0
2018-01-25T13:28:13Z	6755197.0
2018-01-25T13:33:13Z	6755197.0
2018-01-25T13:38:13Z	6755197.0
2018-01-25T13:43:13Z	6755197.0
2018-01-25T13:48:13Z	6755197.0
2018-01-25T13:53:13Z	6755197.0
2018-01-25T13:58:13Z	6755197.0
2018-01-25T14:03:13Z	6755197.0
2018-01-25T14:08:13Z	6755197.0
2018-01-25T14:13:13Z	6755197.0
2018-01-25T14:18:13Z	6755197.0
2018-01-25T14:23:13Z	6755197.0
2018-01-25T14:28:13Z	6755197.0
2018-01-25T14:33:13Z	6755197.0
2018-01-25T14:38:13Z	6755197.0
2018-01-25T14:43:13Z	6755197.0
2018-01-25T14:48:13Z	6755197.0
2018-01-25T14:53:13Z	6755197.0
2018-01-25T14:58:13Z	6755197.0
2018-01-25T15:03:13Z	6755197.0
2018-01-25T15:08:13Z	6755197.0
2018-01-25T15:13:13Z	6755197.0
2018-01-25T15:19:19Z	6755197.0
2018-01-25T15:23:13Z	6755197.0
2018-01-25T15:28:13Z	6755197.0
2018-01-25T15:33:13Z	6755197.0
2018-01-25T15:38:13Z	6755197.0
2018-01-25T15:43:13Z	6755197.0
2018-01-25T15:48:13Z	6755197.0
2018-01-25T15:53:13Z	6755197.0
2018-01-25T15:58:13Z	6755197.0
2018-01-25T16:03:13Z	6755197.0
2018-01-25T16:08:13Z	6755197.0
2018-01-25T16:13:13Z	6755197.0
2018-01-25T16:18:13Z	6755197.0
2018-01-25T16:23:13Z	6755197.0
2018-01-25T16:28:13Z	6755197.0
2018-01-25T16:33:13Z	6755197.0
2018-01-25T16:38:13Z	6755197.0
2018-01-25T16:43:13Z	6755197.0
2018-01-25T16:48:13Z	6755197.0
2018-01-25T16:53:13Z	6755197.0
2018-01-25T16:58:13Z	6755197.0
2018-01-25T17:03:13Z	6755197.0
2018-01-25T17:08:13Z	6755197.0
2018-01-25T17:13:13Z	6755197.0
2018-01-25T17:18:13Z	6755197.0
2018-01-25T17:23:13Z	6755197.0
2018-01-25T17:28:13Z	6755197.0
2018-01-25T17:33:13Z	6755197.0
2018-01-25T17:38:13Z	6755197.0
2018-01-25T17:43:13Z	6755197.0
2018-01-25T17:48:13Z	6755197.0
2018-01-25T17:53:13Z	6755197.0
2018-01-25T17:58:13Z	6755197.0
2018-01-25T18:03:13Z	6755197.0
2018-01-25T18:08:13Z	6755197.0
2018-01-25T18:13:13Z	6755197.0
2018-01-25T18:18:13Z	6755197.0
2018-01-25T18:23:13Z	6755197.0
2018-01-25T18:28:13Z	6755197.0
2018-01-25T18:33:13Z	6755197.0
2018-01-25T18:38:13Z	6755197.0
2018-01-25T18:43:13Z	6755197.0
2018-01-25T18:48:13Z	6755197.0
2018-01-25T18:53:13Z	6755197.0
2018-01-25T18:58:13Z	6755197.0
2018-01-25T19:03:13Z	6755197.0
2018-01-25T19:08:13Z	6755197.0
2018-01-25T19:13:13Z	6755197.0
2018-01-25T19:18:13Z	6755197.0
2018-01-25T19:23:13Z	6755197.0
2018-01-25T19:28:13Z	6755197.0
2018-01-25T19:33:13Z	6755197.0
2018-01-25T19:38:13Z	6755197.0
2018-01-25T19:43:13Z	6755197.0
2018-01-25T19:48:13Z	6755197.0
2018-01-25T19:53:13Z	6755197.0
2018-01-25T19:58:13Z	6755197.0
2018-01-25T20:03:13Z	6755197.0
2018-01-25T20:08:13Z	6755197.0
2018-01-25T20:13:13Z	6755197.0
2018-01-25T20:18:13Z	6755197.0
2018-01-25T20:23:13Z	6755197.0
2018-01-25T20:28:13Z	6755197.0
2018-01-25T20:33:13Z	6755197.0
2018-01-25T20:38:13Z	6755197.0
2018-01-25T20:43:13Z	6755197.0
2018-01-25T20:48:13Z	6755197.0
2018-01-25T20:53:13Z	6755197.0
2018-01-25T20:58:13Z	6755197.0
2018-01-25T21:03:13Z	6755197.0
2018-01-25T21:08:13Z	6755197.0
2018-01-25T21:13:13Z	6755197.0
2018-01-25T21:18:13Z	6755197.0
2018-01-25T21:23:13Z	6755197.0
2018-01-25T21:28:13Z	6755197.0
2018-01-25T21:33:13Z	6755197.0
2018-01-25T21:38:13Z	6755197.0
2018-01-25T21:43:13Z	6755197.0
2018-01-25T21:48:13Z	6755197.0
2018-01-25T21:53:13Z	6755197.0
2018-01-25T21:58:53Z	6755197.0
2018-01-25T22:03:13Z	6755197.0
2018-01-25T22:08:13Z	6755197.0
2018-01-25T22:13:13Z	6755197.0
2018-01-25T22:18:13Z	6755197.0
2018-01-25T22:23:13Z	6755197.0
2018-01-25T22:28:13Z	6755197.0
2018-01-25T22:33:13Z	6755197.0
2018-01-25T22:38:13Z	6755197.0
2018-01-25T22:43:13Z	6755197.0
2018-01-25T22:48:13Z	6755197.0
2018-01-25T22:53:13Z	6755197.0
2018-01-25T22:58:13Z	6755197.0
2018-01-25T23:03:13Z	6755197.0
2018-01-25T23:08:13Z	6755197.0
2018-01-25T23:13:13Z	6755197.0
2018-01-25T23:18:13Z	6755197.0
2018-01-25T23:23:13Z	6755197.0
2018-01-25T23:28:13Z	6755197.0
2018-01-25T23:33:13Z	6755197.0
2018-01-25T23:38:13Z	6755197.0
2018-01-25T23:43:13Z	6755197.0
2018-01-25T23:48:13Z	6755197.0
2018-01-25T23:53:13Z	6755197.0
2018-01-25T23:58:13Z	6755197.0
2018-01-26T00:03:13Z	6755197.0
2018-01-26T00:08:13Z	6755197.0
2018-01-26T00:13:13Z	6755197.0
2018-01-26T00:18:13Z	6755197.0
2018-01-26T00:23:13Z	6755197.0
2018-01-26T00:28:13Z	6755197.0
2018-01-26T00:33:13Z	6755197.0
2018-01-26T00:38:14Z	6755197.0
2018-01-26T00:43:13Z	6755197.0
2018-01-26T00:48:14Z	6755197.0
2018-01-26T00:53:13Z	6755197.0
2018-01-26T00:58:13Z	6755197.0
2018-01-26T01:03:13Z	6755197.0
2018-01-26T01:08:13Z	6755197.0
2018-01-26T01:13:14Z	6755197.0
2018-01-26T01:18:13Z	6755197.0
2018-01-26T01:23:14Z	6755197.0
2018-01-26T01:28:13Z	6755197.0
2018-01-26T01:33:13Z	6755197.0
2018-01-26T01:38:13Z	6755197.0
2018-01-26T01:43:13Z	6755197.0
2018-01-26T01:48:13Z	6755197.0
2018-01-26T01:53:13Z	6755197.0
2018-01-26T01:58:13Z	6755197.0
2018-01-26T02:03:13Z	6755197.0
2018-01-26T02:08:13Z	6755197.0
2018-01-26T02:13:13Z	6755197.0
2018-01-26T02:18:14Z	6755197.0
2018-01-26T02:23:14Z	6755197.0
2018-01-26T02:28:14Z	6755197.0
2018-01-26T02:33:14Z	6755197.0
2018-01-26T02:38:14Z	6755197.0
2018-01-26T02:43:13Z	6755197.0
2018-01-26T02:48:13Z	6755197.0
2018-01-26T02:53:14Z	6755197.0
2018-01-26T02:58:14Z	6755197.0
2018-01-26T03:03:14Z	6755197.0
2018-01-26T03:08:13Z	6755197.0
2018-01-26T03:13:14Z	6755197.0
2018-01-26T03:18:13Z	6755197.0
2018-01-26T03:23:14Z	6755197.0
2018-01-26T03:28:14Z	6755197.0
2018-01-26T03:33:14Z	6755197.0
2018-01-26T03:38:14Z	6755197.0
2018-01-26T03:43:13Z	6755197.0
2018-01-26T03:48:14Z	6755197.0
2018-01-26T03:53:14Z	6755197.0
2018-01-26T03:58:14Z	6755197.0
2018-01-26T04:03:14Z	6755197.0
2018-01-26T04:08:14Z	6755197.0
2018-01-26T04:13:14Z	6755197.0
2018-01-26T04:18:14Z	6755197.0
2018-01-26T04:23:14Z	6755197.0
2018-01-26T04:28:14Z	6755197.0
2018-01-26T04:33:14Z	6755197.0
2018-01-26T04:38:14Z	6755197.0
2018-01-26T04:43:14Z	6755197.0
2018-01-26T04:48:14Z	6755197.0
2018-01-26T04:53:14Z	6755197.0
2018-01-26T04:58:14Z	6755197.0
2018-01-26T05:03:14Z	6755197.0
2018-01-26T05:08:14Z	6755197.0
2018-01-26T05:13:14Z	6755197.0
2018-01-26T05:18:14Z	6755197.0
2018-01-26T05:23:14Z	6755197.0
2018-01-26T05:28:14Z	6755197.0
2018-01-26T05:33:14Z	6755197.0
2018-01-26T05:38:14Z	6755197.0
2018-01-26T05:43:14Z	6755197.0
2018-01-26T05:48:14Z	6755197.0
2018-01-26T05:53:14Z	6755197.0
2018-01-26T05:58:14Z	6755197.0
2018-01-26T06:03:14Z	6755197.0
2018-01-26T06:08:14Z	6755197.0
2018-01-26T06:13:14Z	6755197.0
2018-01-26T06:18:14Z	6755197.0
2018-01-26T06:23:14Z	6755197.0
2018-01-26T06:28:14Z	6755197.0
2018-01-26T06:33:14Z	6755197.0
2018-01-26T06:38:14Z	6755197.0
2018-01-26T06:43:14Z	6755197.0
2018-01-26T06:48:14Z	6755197.0
2018-01-26T06:53:14Z	6755197.0
2018-01-26T06:58:14Z	6755197.0
2018-01-26T07:03:14Z	6755197.0
2018-01-26T07:08:14Z	6755197.0
2018-01-26T07:13:14Z	6755197.0
2018-01-26T07:18:14Z	6755197.0
2018-01-26T07:23:14Z	6755197.0
2018-01-26T07:28:14Z	6755197.0
2018-01-26T07:33:14Z	6755197.0
2018-01-26T07:38:14Z	6755197.0
2018-01-26T07:43:14Z	6755197.0
2018-01-26T07:48:14Z	6755197.0
2018-01-26T07:53:14Z	6755197.0
2018-01-26T07:58:14Z	6755197.0
2018-01-26T08:03:14Z	6755197.0
2018-01-26T08:08:14Z	6755197.0
2018-01-26T08:13:14Z	6755197.0
2018-01-26T08:18:14Z	6755197.0
2018-01-26T08:23:14Z	6755197.0
2018-01-26T08:28:14Z	6755197.0
2018-01-26T08:33:14Z	6755197.0
2018-01-26T08:38:14Z	6755197.0
2018-01-26T08:43:14Z	6755197.0
2018-01-26T08:48:14Z	6755197.0
2018-01-26T08:53:14Z	6755197.0
2018-01-26T08:58:14Z	6755197.0
2018-01-26T09:03:14Z	6755197.0
2018-01-26T09:08:14Z	6755197.0
2018-01-26T09:13:14Z	6755197.0
2018-01-26T09:18:14Z	6755197.0
2018-01-26T09:23:14Z	6755197.0
2018-01-26T09:28:14Z	6755197.0
2018-01-26T09:33:14Z	6755197.0
2018-01-26T09:38:14Z	6755197.0
2018-01-26T09:43:14Z	6755197.0
2018-01-26T09:48:42Z	6755197.0
2018-01-26T09:53:14Z	6755197.0
2018-01-26T09:58:14Z	6755197.0
2018-01-26T10:03:14Z	6755197.0
2018-01-26T10:08:14Z	6755197.0
2018-01-26T10:13:14Z	6755197.0
2018-01-26T10:18:14Z	6755197.0
2018-01-26T10:23:14Z	6755197.0
2018-01-26T10:28:14Z	6755197.0
2018-01-26T10:33:14Z	6755197.0
2018-01-26T10:38:14Z	6755197.0
2018-01-26T10:43:14Z	6755197.0
2018-01-26T10:48:14Z	6755197.0
2018-01-26T10:53:14Z	6755197.0
2018-01-26T10:58:14Z	6755197.0
2018-01-26T11:03:14Z	6755197.0
2018-01-26T11:08:14Z	6755197.0
2018-01-26T11:13:14Z	6755197.0
2018-01-26T11:18:14Z	6755197.0
2018-01-26T11:23:14Z	6755197.0
2018-01-26T11:28:14Z	6755197.0
2018-01-26T11:33:14Z	6755197.0
2018-01-26T11:38:14Z	6755197.0
2018-01-26T11:43:14Z	6755197.0
2018-01-26T11:48:41Z	6755210.0
2018-01-26T11:53:14Z	6755245.0
2018-01-26T11:58:15Z	6755283.0
2018-01-26T12:03:14Z	6755322.0
2018-01-26T12:08:14Z	6755359.0
2018-01-26T12:13:14Z	6755398.0
2018-01-26T12:18:14Z	6755435.0
2018-01-26T12:23:14Z	6755477.0
2018-01-26T12:28:14Z	6755558.0
2018-01-26T12:33:14Z	6755655.0
2018-01-26T12:38:14Z	6755755.0
2018-01-26T12:43:14Z	6755853.0
2018-01-26T12:48:14Z	6755953.0
2018-01-26T12:53:14Z	6756050.0
2018-01-26T12:58:15Z	6756150.0
2018-01-26T13:03:14Z	6756247.0
2018-01-26T13:08:14Z	6756351.0
2018-01-26T13:13:14Z	6756453.0
2018-01-26T13:18:14Z	6756559.0
2018-01-26T13:23:14Z	6756668.0
2018-01-26T13:28:14Z	6756775.0
2018-01-26T13:33:15Z	6756880.0
2018-01-26T13:38:14Z	6756989.0
2018-01-26T13:43:14Z	6757098.0
2018-01-26T13:48:14Z	6757202.0
2018-01-26T13:53:14Z	6757303.0
2018-01-26T13:58:14Z	6757410.0
2018-01-26T14:03:14Z	6757510.0
2018-01-26T14:08:14Z	6757613.0
2018-01-26T14:13:14Z	6757720.0
2018-01-26T14:18:14Z	6757829.0
2018-01-26T14:23:14Z	6757941.0
2018-01-26T14:28:14Z	6758054.0
2018-01-26T14:33:14Z	6758171.0
2018-01-26T14:38:14Z	6758286.0
2018-01-26T14:43:14Z	6758404.0
2018-01-26T14:48:14Z	6758520.0
2018-01-26T14:53:14Z	6758635.0
2018-01-26T14:58:14Z	6758752.0
2018-01-26T15:03:14Z	6758867.0
2018-01-26T15:08:14Z	6758986.0
2018-01-26T15:13:14Z	6759100.0
2018-01-26T15:18:14Z	6759218.0
2018-01-26T15:23:14Z	6759335.0
2018-01-26T15:28:14Z	6759448.0
2018-01-26T15:33:14Z	6759567.0
2018-01-26T15:38:14Z	6759681.0
2018-01-26T15:43:14Z	6759799.0
2018-01-26T15:48:14Z	6759913.0
2018-01-26T15:53:14Z	6760032.0
2018-01-26T15:58:14Z	6760146.0
2018-01-26T16:03:14Z	6760262.0
2018-01-26T16:08:14Z	6760378.0
2018-01-26T16:13:14Z	6760494.0
2018-01-26T16:18:14Z	6760611.0
2018-01-26T16:23:15Z	6760727.0
2018-01-26T16:28:14Z	6760845.0
2018-01-26T16:33:14Z	6760960.0
2018-01-26T16:38:14Z	6761078.0
2018-01-26T16:43:15Z	6761192.0
2018-01-26T16:48:14Z	6761309.0
2018-01-26T16:53:14Z	6761424.0
2018-01-26T16:58:15Z	6761541.0
2018-01-26T17:03:14Z	6761657.0
2018-01-26T17:08:15Z	6761773.0
2018-01-26T17:13:14Z	6761888.0
2018-01-26T17:18:14Z	6762006.0
2018-01-26T17:23:14Z	6762115.0
2018-01-26T17:28:14Z	6762233.0
2018-01-26T17:33:14Z	6762347.0
2018-01-26T17:38:14Z	6762465.0
2018-01-26T17:43:15Z	6762580.0
2018-01-26T17:48:15Z	6762697.0
2018-01-26T17:53:15Z	6762814.0
2018-01-26T17:58:15Z	6762928.0
2018-01-26T18:03:14Z	6763047.0
2018-01-26T18:08:15Z	6763161.0
2018-01-26T18:13:15Z	6763279.0
2018-01-26T18:18:15Z	6763392.0
2018-01-26T18:23:15Z	6763505.0
2018-01-26T18:28:15Z	6763626.0
2018-01-26T18:33:15Z	6763742.0
2018-01-26T18:38:15Z	6763858.0
2018-01-26T18:43:15Z	6763974.0
2018-01-26T18:48:15Z	6764093.0
2018-01-26T18:53:15Z	6764206.0
2018-01-26T18:58:15Z	6764325.0
