2018-04-05T02:20:00Z	8937708.0
2018-04-05T02:25:00Z	8937734.0
2018-04-05T02:30:00Z	8937774.0
2018-04-05T02:35:00Z	8937786.0
2018-04-05T02:40:00Z	8937826.0
2018-04-05T02:45:00Z	8937838.0
2018-04-05T02:50:00Z	8937878.0
2018-04-05T02:55:00Z	8937904.0
2018-04-05T03:00:00Z	8937930.0
2018-04-05T03:05:00Z	8937956.0
2018-04-05T03:10:00Z	8937984.0
2018-04-05T03:15:00Z	8938010.0
2018-04-05T03:20:00Z	8938036.0
2018-04-05T03:25:00Z	8938062.0
2018-04-05T03:30:00Z	8938102.0
2018-04-05T03:35:00Z	8938114.0
2018-04-05T03:40:00Z	8938154.0
2018-04-05T03:45:00Z	8938180.0
2018-04-05T03:50:00Z	8938206.0
2018-04-05T03:55:00Z	8938232.0
2018-04-05T04:00:00Z	8938258.0
2018-04-05T04:05:00Z	8938284.0
2018-04-05T04:10:00Z	8938310.0
2018-04-05T04:15:00Z	8938336.0
2018-04-05T04:20:00Z	8938376.0
2018-04-05T04:25:00Z	8938390.0
2018-04-05T04:30:00Z	8938428.0
2018-04-05T04:35:00Z	8938442.0
2018-04-05T04:40:00Z	8938482.0
2018-04-05T04:45:00Z	8938508.0
2018-04-05T04:50:00Z	8938534.0
2018-04-05T04:55:00Z	8938560.0
2018-04-05T05:00:00Z	8938586.0
2018-04-05T05:05:00Z	8938612.0
2018-04-05T05:10:00Z	8938652.0
2018-04-05T05:15:00Z	8938664.0
2018-04-05T05:20:00Z	8938704.0
2018-04-05T05:25:00Z	8938716.0
2018-04-05T05:30:00Z	8938756.0
2018-04-05T05:35:00Z	8938782.0
2018-04-05T05:40:00Z	8938808.0
2018-04-05T05:45:00Z	8938834.0
2018-04-05T05:50:00Z	8938860.0
2018-04-05T05:55:00Z	8938888.0
2018-04-05T06:00:00Z	8938914.0
2018-04-05T06:05:00Z	8938940.0
2018-04-05T06:10:00Z	8938978.0
2018-04-05T06:15:00Z	8938992.0
2018-04-05T06:20:00Z	8939032.0
2018-04-05T06:25:00Z	8939044.0
2018-04-05T06:30:00Z	8939084.0
2018-04-05T06:35:00Z	8939110.0
2018-04-05T06:40:00Z	8939136.0
2018-04-05T06:45:00Z	8939162.0
2018-04-05T06:50:00Z	8939188.0
2018-04-05T06:55:00Z	8939214.0
2018-04-05T07:00:00Z	8939240.0
2018-04-05T07:05:00Z	8939266.0
2018-04-05T07:10:00Z	8939306.0
2018-04-05T07:15:00Z	8939320.0
2018-04-05T07:20:00Z	8939358.0
2018-04-05T07:25:00Z	8939372.0
2018-04-05T07:30:00Z	8939410.0
2018-04-05T07:35:00Z	8939438.0
2018-04-05T07:40:00Z	8939464.0
2018-04-05T07:45:00Z	8939490.0
2018-04-05T07:50:00Z	8939516.0
2018-04-05T07:55:00Z	8939542.0
2018-04-05T08:00:00Z	8939568.0
2018-04-05T08:05:00Z	8939594.0
2018-04-05T08:10:00Z	8939634.0
2018-04-05T08:15:00Z	8939646.0
2018-04-05T08:20:00Z	8939686.0
2018-04-05T08:25:00Z	8939698.0
2018-04-05T08:30:00Z	8939738.0
2018-04-05T08:35:00Z	8939764.0
2018-04-05T08:40:00Z	8939790.0
2018-04-05T08:45:00Z	8939816.0
2018-04-05T08:50:00Z	8939842.0
2018-04-05T08:55:00Z	8939868.0
2018-04-05T09:00:00Z	8939896.0
2018-04-05T09:05:00Z	8939922.0
2018-04-05T09:10:00Z	8939960.0
2018-04-05T09:15:00Z	8939974.0
2018-04-05T09:20:00Z	8940012.0
2018-04-05T09:25:00Z	8940026.0
2018-04-05T09:30:00Z	8940066.0
2018-04-05T09:35:00Z	8940092.0
2018-04-05T09:40:00Z	8940118.0
2018-04-05T09:45:00Z	8940144.0
2018-04-05T09:50:00Z	8940170.0
2018-04-05T09:55:00Z	8940196.0
2018-04-05T10:00:00Z	8940222.0
2018-04-05T10:05:00Z	8940248.0
2018-04-05T10:10:00Z	8940288.0
2018-04-05T10:15:00Z	8940300.0
2018-04-05T10:20:00Z	8940340.0
2018-04-05T10:25:00Z	8940352.0
2018-04-05T10:30:00Z	8940392.0
2018-04-05T10:35:00Z	8940418.0
2018-04-05T10:40:00Z	8940444.0
2018-04-05T10:45:00Z	8940470.0
2018-04-05T10:50:00Z	8940496.0
2018-04-05T10:55:00Z	8940510.0
2018-04-05T11:00:00Z	8940548.0
2018-04-05T11:05:00Z	8940562.0
2018-04-05T11:10:00Z	8940588.0
2018-04-05T11:15:00Z	8940614.0
2018-04-05T11:20:00Z	8940640.0
2018-04-05T11:25:00Z	8940666.0
2018-04-05T11:30:00Z	8940692.0
2018-04-05T11:35:00Z	8940718.0
2018-04-05T11:40:00Z	8940744.0
2018-04-05T11:45:00Z	8940770.0
2018-04-05T11:50:00Z	8940810.0
2018-04-05T11:55:00Z	8940824.0
2018-04-05T12:00:00Z	8940862.0
2018-04-05T12:05:00Z	8940876.0
2018-04-05T12:10:00Z	8940914.0
2018-04-05T12:15:00Z	8940940.0
2018-04-05T12:20:00Z	8940966.0
2018-04-05T12:25:00Z	8940992.0
2018-04-05T12:30:00Z	8941020.0
2018-04-05T12:35:00Z	8941046.0
2018-04-05T12:40:00Z	8941072.0
2018-04-05T12:45:00Z	8941098.0
2018-04-05T12:50:00Z	8941124.0
2018-04-05T12:55:00Z	8941150.0
2018-04-05T13:00:00Z	8941176.0
2018-04-05T13:05:00Z	8941188.0
2018-04-05T13:10:00Z	8941228.0
2018-04-05T13:15:00Z	8941242.0
2018-04-05T13:20:00Z	8941280.0
2018-04-05T13:25:00Z	8941294.0
2018-04-05T13:30:00Z	8941320.0
2018-04-05T13:35:00Z	8941346.0
2018-04-05T13:40:00Z	8941372.0
2018-04-05T13:45:00Z	8941398.0
2018-04-05T13:50:00Z	8941424.0
2018-04-05T13:55:00Z	8941450.0
2018-04-05T14:00:00Z	8941476.0
2018-04-05T14:05:00Z	8941502.0
2018-04-05T14:10:00Z	8941542.0
2018-04-05T14:15:00Z	8941554.0
2018-04-05T14:20:00Z	8941594.0
2018-04-05T14:25:00Z	8941620.0
2018-04-05T14:30:00Z	8941646.0
2018-04-05T14:35:00Z	8941672.0
2018-04-05T14:40:00Z	8941710.0
2018-04-05T14:45:00Z	8941736.0
2018-04-05T14:50:00Z	8941762.0
2018-04-05T14:55:00Z	8941790.0
2018-04-05T15:00:00Z	8941828.0
2018-04-05T15:05:00Z	8941854.0
2018-04-05T15:10:00Z	8941880.0
2018-04-05T15:15:00Z	8941906.0
2018-04-05T15:20:00Z	8941946.0
2018-04-05T15:25:00Z	8941972.0
2018-04-05T15:30:00Z	8941998.0
2018-04-05T15:35:00Z	8942024.0
2018-04-05T15:40:00Z	8942062.0
2018-04-05T15:45:00Z	8942090.0
2018-04-05T15:50:00Z	8942116.0
2018-04-05T15:55:00Z	8942142.0
2018-04-05T16:00:00Z	8942168.0
2018-04-05T16:05:00Z	8942194.0
2018-04-05T16:10:00Z	8942232.0
2018-04-05T16:15:00Z	8942246.0
2018-04-05T16:20:00Z	8942284.0
2018-04-05T16:25:00Z	8942310.0
2018-04-05T16:30:00Z	8942338.0
2018-04-05T16:35:00Z	8942364.0
2018-04-05T16:40:00Z	8942390.0
2018-04-05T16:45:00Z	8942416.0
2018-04-05T16:50:00Z	8942454.0
2018-04-05T16:55:00Z	8942468.0
2018-04-05T17:00:00Z	8942506.0
2018-04-05T17:05:00Z	8942532.0
2018-04-05T17:10:00Z	8942558.0
2018-04-05T17:15:00Z	8942586.0
2018-04-05T17:20:00Z	8942612.0
2018-04-05T17:25:00Z	8942638.0
2018-04-05T17:30:00Z	8942676.0
2018-04-05T17:35:00Z	8942690.0
2018-04-05T17:40:00Z	8942728.0
2018-04-05T17:45:00Z	8942754.0
2018-04-05T17:50:00Z	8942782.0
2018-04-05T17:55:00Z	8942808.0
2018-04-05T18:00:00Z	8942834.0
2018-04-05T18:05:00Z	8942860.0
2018-04-05T18:10:00Z	8942886.0
2018-04-05T18:15:00Z	8942912.0
2018-04-05T18:20:00Z	8942950.0
2018-04-05T18:25:00Z	8942964.0
2018-04-05T18:30:00Z	8943004.0
2018-04-05T18:35:00Z	8943030.0
2018-04-05T18:40:00Z	8943056.0
2018-04-05T18:45:00Z	8943082.0
2018-04-05T18:50:00Z	8943108.0
2018-04-05T18:55:00Z	8943134.0
2018-04-05T19:00:00Z	8943174.0
2018-04-05T19:05:00Z	8943200.0
2018-04-05T19:10:00Z	8943238.0
2018-04-05T19:15:00Z	8943252.0
2018-04-05T19:20:00Z	8943292.0
2018-04-05T19:25:00Z	8943318.0
2018-04-05T19:30:00Z	8943370.0
2018-04-05T19:35:00Z	8943408.0
2018-04-05T19:40:00Z	8943474.0
2018-04-05T19:45:00Z	8943526.0
2018-04-05T19:50:00Z	8943592.0
2018-04-05T19:55:00Z	8943644.0
2018-04-05T20:00:00Z	8943710.0
2018-04-05T20:05:00Z	8943762.0
2018-04-05T20:10:00Z	8943828.0
2018-04-05T20:15:00Z	8943880.0
2018-04-05T20:20:00Z	8943944.0
2018-04-05T20:25:00Z	8943984.0
2018-04-05T20:30:00Z	8944062.0
2018-04-05T20:35:00Z	8944102.0
2018-04-05T20:40:00Z	8944166.0
2018-04-05T20:45:00Z	8944220.0
2018-04-05T20:50:00Z	8944284.0
2018-04-05T20:55:00Z	8944324.0
2018-04-05T21:00:00Z	8944390.0
2018-04-05T21:05:00Z	8944428.0
2018-04-05T21:10:00Z	8944494.0
2018-04-05T21:15:00Z	8944534.0
2018-04-05T21:20:00Z	8944586.0
2018-04-05T21:25:00Z	8944626.0
2018-04-05T21:30:00Z	8944690.0
2018-04-05T21:35:00Z	8944730.0
2018-04-05T21:40:00Z	8944796.0
2018-04-05T21:45:00Z	8944834.0
2018-04-05T21:50:00Z	8944900.0
2018-04-05T21:55:00Z	8944940.0
2018-04-05T22:00:00Z	8944992.0
2018-04-05T22:05:00Z	8945032.0
2018-04-05T22:10:00Z	8945096.0
2018-04-05T22:15:00Z	8945136.0
2018-04-05T22:20:00Z	8945202.0
2018-04-05T22:25:00Z	8945240.0
2018-04-05T22:30:00Z	8945306.0
2018-04-05T22:35:00Z	8945346.0
2018-04-05T22:40:00Z	8945398.0
2018-04-05T22:45:00Z	8945438.0
2018-04-05T22:50:00Z	8945504.0
2018-04-05T22:55:00Z	8945542.0
2018-04-05T23:00:00Z	8945608.0
2018-04-05T23:05:00Z	8945648.0
2018-04-05T23:10:00Z	8945712.0
2018-04-05T23:15:00Z	8945752.0
2018-04-05T23:20:00Z	8945804.0
2018-04-05T23:25:00Z	8945844.0
2018-04-05T23:30:00Z	8945910.0
2018-04-05T23:35:00Z	8945948.0
2018-04-05T23:40:00Z	8946014.0
2018-04-05T23:45:00Z	8946054.0
2018-04-05T23:50:00Z	8946106.0
2018-04-05T23:55:00Z	8946158.0
2018-04-06T00:00:00Z	8946212.0
2018-04-06T00:05:00Z	8946250.0
2018-04-06T00:10:00Z	8946316.0
2018-04-06T00:15:00Z	8946356.0
2018-04-06T00:20:00Z	8946422.0
2018-04-06T00:25:00Z	8946460.0
2018-04-06T00:30:00Z	8946514.0
2018-04-06T00:35:00Z	8946552.0
2018-04-06T00:40:00Z	8946618.0
2018-04-06T00:45:00Z	8946658.0
2018-04-06T00:50:00Z	8946722.0
2018-04-06T00:55:00Z	8946762.0
2018-04-06T01:00:00Z	8946828.0
2018-04-06T01:05:00Z	8946854.0
2018-04-06T01:10:00Z	8946894.0
2018-04-06T01:15:00Z	8946920.0
2018-04-06T01:20:00Z	8946946.0
2018-04-06T01:25:00Z	8946960.0
2018-04-06T01:30:00Z	8946998.0
2018-04-06T01:35:00Z	8947012.0
2018-04-06T01:40:00Z	8947052.0
2018-04-06T01:45:00Z	8947078.0
2018-04-06T01:50:00Z	8947104.0
2018-04-06T01:55:00Z	8947130.0
2018-04-06T02:00:00Z	8947156.0
2018-04-06T02:05:00Z	8947182.0
2018-04-06T02:10:00Z	8947210.0
2018-04-06T02:15:00Z	8947236.0
2018-04-06T02:20:00Z	8947262.0
2018-04-06T02:25:00Z	8947276.0
2018-04-06T02:30:00Z	8947314.0
2018-04-06T02:35:00Z	8947328.0
2018-04-06T02:40:00Z	8947354.0
2018-04-06T02:45:00Z	8947380.0
2018-04-06T02:50:00Z	8947406.0
2018-04-06T02:55:00Z	8947420.0
2018-04-06T03:00:00Z	8947446.0
2018-04-06T03:05:00Z	8947472.0
2018-04-06T03:10:00Z	8947498.0
2018-04-06T03:15:00Z	8947512.0
2018-04-06T03:20:00Z	8947552.0
2018-04-06T03:25:00Z	8947564.0
2018-04-06T03:30:00Z	8947592.0
2018-04-06T03:35:00Z	8947618.0
2018-04-06T03:40:00Z	8947644.0
2018-04-06T03:45:00Z	8947656.0
2018-04-06T03:50:00Z	8947684.0
2018-04-06T03:55:00Z	8947710.0
2018-04-06T04:00:00Z	8947736.0
2018-04-06T04:05:00Z	8947750.0
2018-04-06T04:10:00Z	8947776.0
2018-04-06T04:15:00Z	8947788.0
2018-04-06T04:20:00Z	8947816.0
2018-04-06T04:25:00Z	8947828.0
2018-04-06T04:30:00Z	8947854.0
2018-04-06T04:35:00Z	8947880.0
2018-04-06T04:40:00Z	8947894.0
2018-04-06T04:45:00Z	8947920.0
2018-04-06T04:50:00Z	8947946.0
2018-04-06T04:55:00Z	8947960.0
2018-04-06T05:00:00Z	8947986.0
2018-04-06T05:05:00Z	8948000.0
2018-04-06T05:10:00Z	8948026.0
2018-04-06T05:15:00Z	8948040.0
2018-04-06T05:20:00Z	8948066.0
2018-04-06T05:25:00Z	8948092.0
2018-04-06T05:30:00Z	8948118.0
2018-04-06T05:35:00Z	8948132.0
2018-04-06T05:40:00Z	8948158.0
2018-04-06T05:45:00Z	8948172.0
2018-04-06T05:50:00Z	8948198.0
2018-04-06T05:55:00Z	8948210.0
2018-04-06T06:00:00Z	8948238.0
2018-04-06T06:05:00Z	8948250.0
2018-04-06T06:10:00Z	8948276.0
2018-04-06T06:15:00Z	8948304.0
2018-04-06T06:20:00Z	8948316.0
2018-04-06T06:25:00Z	8948342.0
2018-04-06T06:30:00Z	8948370.0
2018-04-06T06:35:00Z	8948382.0
2018-04-06T06:40:00Z	8948408.0
2018-04-06T06:45:00Z	8948422.0
2018-04-06T06:50:00Z	8948448.0
2018-04-06T06:55:00Z	8948474.0
2018-04-06T07:00:00Z	8948502.0
2018-04-06T07:05:00Z	8948514.0
2018-04-06T07:10:00Z	8948540.0
2018-04-06T07:15:00Z	8948568.0
2018-04-06T07:20:00Z	8948594.0
2018-04-06T07:25:00Z	8948606.0
2018-04-06T07:30:00Z	8948634.0
2018-04-06T07:35:00Z	8948660.0
2018-04-06T07:40:00Z	8948686.0
2018-04-06T07:45:00Z	8948700.0
2018-04-06T07:50:00Z	8948726.0
2018-04-06T07:55:00Z	8948738.0
2018-04-06T08:00:00Z	8948766.0
2018-04-06T08:05:00Z	8948778.0
2018-04-06T08:10:00Z	8948804.0
2018-04-06T08:15:00Z	8948832.0
2018-04-06T08:20:00Z	8948858.0
2018-04-06T08:25:00Z	8948884.0
2018-04-06T08:30:00Z	8948910.0
2018-04-06T08:35:00Z	8948936.0
2018-04-06T08:40:00Z	8948962.0
2018-04-06T08:45:00Z	8948990.0
2018-04-06T08:50:00Z	8949028.0
2018-04-06T08:55:00Z	8949056.0
2018-04-06T09:00:00Z	8949082.0
2018-04-06T09:05:00Z	8949108.0
2018-04-06T09:10:00Z	8949148.0
2018-04-06T09:15:00Z	8949160.0
2018-04-06T09:20:00Z	8949200.0
2018-04-06T09:25:00Z	8949226.0
2018-04-06T09:30:00Z	8949266.0
2018-04-06T09:35:00Z	8949280.0
2018-04-06T09:40:00Z	8949318.0
2018-04-06T09:45:00Z	8949332.0
2018-04-06T09:50:00Z	8949372.0
2018-04-06T09:55:00Z	8949384.0
2018-04-06T10:00:00Z	8949424.0
2018-04-06T10:05:00Z	8949450.0
2018-04-06T10:10:00Z	8949476.0
2018-04-06T10:15:00Z	8949502.0
2018-04-06T10:20:00Z	8949542.0
2018-04-06T10:25:00Z	8949568.0
2018-04-06T10:30:00Z	8949594.0
2018-04-06T10:35:00Z	8949622.0
2018-04-06T10:40:00Z	8949660.0
2018-04-06T10:45:00Z	8949686.0
2018-04-06T10:50:00Z	8949714.0
2018-04-06T10:55:00Z	8949740.0
2018-04-06T11:00:00Z	8949778.0
2018-04-06T11:05:00Z	8949804.0
2018-04-06T11:10:00Z	8949832.0
2018-04-06T11:15:00Z	8949858.0
2018-04-06T11:20:00Z	8949896.0
2018-04-06T11:25:00Z	8949924.0
2018-04-06T11:30:00Z	8949950.0
2018-04-06T11:35:00Z	8949976.0
2018-04-06T11:40:00Z	8950014.0
2018-04-06T11:45:00Z	8950042.0
2018-04-06T11:50:00Z	8950068.0
2018-04-06T11:55:00Z	8950094.0
2018-04-06T12:00:00Z	8950132.0
2018-04-06T12:05:00Z	8950160.0
2018-04-06T12:10:00Z	8950186.0
2018-04-06T12:15:00Z	8950212.0
2018-04-06T12:20:00Z	8950250.0
2018-04-06T12:25:00Z	8950278.0
2018-04-06T12:30:00Z	8950304.0
2018-04-06T12:35:00Z	8950330.0
2018-04-06T12:40:00Z	8950368.0
2018-04-06T12:45:00Z	8950396.0
2018-04-06T12:50:00Z	8950422.0
2018-04-06T12:55:00Z	8950448.0
2018-04-06T13:00:00Z	8950486.0
2018-04-06T13:05:00Z	8950514.0
2018-04-06T13:10:00Z	8950540.0
2018-04-06T13:15:00Z	8950566.0
2018-04-06T13:20:00Z	8950604.0
2018-04-06T13:25:00Z	8950630.0
2018-04-06T13:30:00Z	8950658.0
2018-04-06T13:35:00Z	8950684.0
2018-04-06T13:40:00Z	8950722.0
2018-04-06T13:45:00Z	8950748.0
2018-04-06T13:50:00Z	8950776.0
2018-04-06T13:55:00Z	8950802.0
2018-04-06T14:00:00Z	8950840.0
2018-04-06T14:05:00Z	8950866.0
2018-04-06T14:10:00Z	8950892.0
2018-04-06T14:15:00Z	8950920.0
2018-04-06T14:20:00Z	8950958.0
2018-04-06T14:25:00Z	8950984.0
2018-04-06T14:30:00Z	8951010.0
2018-04-06T14:35:00Z	8951036.0
2018-04-06T14:40:00Z	8951076.0
2018-04-06T14:45:00Z	8951102.0
2018-04-06T14:50:00Z	8951154.0
2018-04-06T14:55:00Z	8951194.0
2018-04-06T15:00:00Z	8951260.0
2018-04-06T15:05:00Z	8951312.0
2018-04-06T15:10:00Z	8951378.0
2018-04-06T15:15:00Z	8951430.0
2018-04-06T15:20:00Z	8951494.0
2018-04-06T15:25:00Z	8951534.0
2018-04-06T15:30:00Z	8951612.0
2018-04-06T15:35:00Z	8951652.0
2018-04-06T15:40:00Z	8951730.0
2018-04-06T15:45:00Z	8951770.0
2018-04-06T15:50:00Z	8951836.0
2018-04-06T15:55:00Z	8951888.0
2018-04-06T16:00:00Z	8951954.0
2018-04-06T16:05:00Z	8952006.0
2018-04-06T16:10:00Z	8952070.0
2018-04-06T16:15:00Z	8952124.0
2018-04-06T16:20:00Z	8952162.0
2018-04-06T16:25:00Z	8952188.0
2018-04-06T16:30:00Z	8952228.0
2018-04-06T16:35:00Z	8952254.0
2018-04-06T16:40:00Z	8952280.0
2018-04-06T16:45:00Z	8952306.0
2018-04-06T16:50:00Z	8952334.0
2018-04-06T16:55:00Z	8952360.0
2018-04-06T17:00:00Z	8952386.0
2018-04-06T17:05:00Z	8952412.0
2018-04-06T17:10:00Z	8952438.0
2018-04-06T17:15:00Z	8952452.0
2018-04-06T17:20:00Z	8952490.0
2018-04-06T17:25:00Z	8952504.0
2018-04-06T17:30:00Z	8952544.0
2018-04-06T17:35:00Z	8952556.0
2018-04-06T17:40:00Z	8952596.0
2018-04-06T17:45:00Z	8952608.0
2018-04-06T17:50:00Z	8952648.0
2018-04-06T17:55:00Z	8952662.0
2018-04-06T18:00:00Z	8952700.0
2018-04-06T18:05:00Z	8952714.0
2018-04-06T18:10:00Z	8952740.0
2018-04-06T18:15:00Z	8952766.0
2018-04-06T18:20:00Z	8952792.0
2018-04-06T18:25:00Z	8952820.0
2018-04-06T18:30:00Z	8952858.0
2018-04-06T18:35:00Z	8952884.0
2018-04-06T18:40:00Z	8952912.0
2018-04-06T18:45:00Z	8952938.0
2018-04-06T18:50:00Z	8952976.0
2018-04-06T18:55:00Z	8953004.0
2018-04-06T19:00:00Z	8953030.0
2018-04-06T19:05:00Z	8953056.0
2018-04-06T19:10:00Z	8953096.0
2018-04-06T19:15:00Z	8953122.0
2018-04-06T19:20:00Z	8953148.0
2018-04-06T19:25:00Z	8953174.0
2018-04-06T19:30:00Z	8953214.0
2018-04-06T19:35:00Z	8953240.0
2018-04-06T19:40:00Z	8953266.0
2018-04-06T19:45:00Z	8953292.0
2018-04-06T19:50:00Z	8953332.0
2018-04-06T19:55:00Z	8953358.0
2018-04-06T20:00:00Z	8953386.0
2018-04-06T20:05:00Z	8953412.0
2018-04-06T20:10:00Z	8953450.0
2018-04-06T20:15:00Z	8953478.0
2018-04-06T20:20:00Z	8953504.0
2018-04-06T20:25:00Z	8953530.0
2018-04-06T20:30:00Z	8953570.0
2018-04-06T20:35:00Z	8953596.0
2018-04-06T20:40:00Z	8953636.0
2018-04-06T20:45:00Z	8953648.0
2018-04-06T20:50:00Z	8953688.0
2018-04-06T20:55:00Z	8953728.0
2018-04-06T21:00:00Z	8953794.0
2018-04-06T21:05:00Z	8953834.0
2018-04-06T21:10:00Z	8953898.0
2018-04-06T21:15:00Z	8953938.0
2018-04-06T21:20:00Z	8953992.0
2018-04-06T21:25:00Z	8954030.0
2018-04-06T21:30:00Z	8954096.0
2018-04-06T21:35:00Z	8954136.0
2018-04-06T21:40:00Z	8954188.0
2018-04-06T21:45:00Z	8954228.0
2018-04-06T21:50:00Z	8954294.0
2018-04-06T21:55:00Z	8954334.0
2018-04-06T22:00:00Z	8954386.0
2018-04-06T22:05:00Z	8954440.0
2018-04-06T22:10:00Z	8954506.0
2018-04-06T22:15:00Z	8954544.0
2018-04-06T22:20:00Z	8954610.0
2018-04-06T22:25:00Z	8954650.0
2018-04-06T22:30:00Z	8954730.0
2018-04-06T22:35:00Z	8954768.0
2018-04-06T22:40:00Z	8954848.0
2018-04-06T22:45:00Z	8954888.0
2018-04-06T22:50:00Z	8954954.0
2018-04-06T22:55:00Z	8955006.0
2018-04-06T23:00:00Z	8955072.0
2018-04-06T23:05:00Z	8955124.0
2018-04-06T23:10:00Z	8955190.0
2018-04-06T23:15:00Z	8955244.0
2018-04-06T23:20:00Z	8955310.0
2018-04-06T23:25:00Z	8955348.0
2018-04-06T23:30:00Z	8955414.0
2018-04-06T23:35:00Z	8955454.0
2018-04-06T23:40:00Z	8955520.0
2018-04-06T23:45:00Z	8955560.0
2018-04-06T23:50:00Z	8955626.0
2018-04-06T23:55:00Z	8955666.0
2018-04-07T00:00:00Z	8955732.0
2018-04-07T00:05:00Z	8955770.0
2018-04-07T00:10:00Z	8955836.0
2018-04-07T00:15:00Z	8955876.0
2018-04-07T00:20:00Z	8955942.0
2018-04-07T00:25:00Z	8955982.0
2018-04-07T00:30:00Z	8956048.0
2018-04-07T00:35:00Z	8956088.0
2018-04-07T00:40:00Z	8956154.0
2018-04-07T00:45:00Z	8956192.0
2018-04-07T00:50:00Z	8956258.0
2018-04-07T00:55:00Z	8956298.0
2018-04-07T01:00:00Z	8956364.0
2018-04-07T01:05:00Z	8956404.0
2018-04-07T01:10:00Z	8956470.0
2018-04-07T01:15:00Z	8956510.0
2018-04-07T01:20:00Z	8956562.0
2018-04-07T01:25:00Z	8956602.0
2018-04-07T01:30:00Z	8956668.0
2018-04-07T01:35:00Z	8956708.0
2018-04-07T01:40:00Z	8956774.0
2018-04-07T01:45:00Z	8956800.0
2018-04-07T01:50:00Z	8956866.0
2018-04-07T01:55:00Z	8956906.0
2018-04-07T02:00:00Z	8956958.0
2018-04-07T02:05:00Z	8956998.0
2018-04-07T02:10:00Z	8957050.0
2018-04-07T02:15:00Z	8957090.0
2018-04-07T02:20:00Z	8957142.0
2018-04-07T02:25:00Z	8957182.0
2018-04-07T02:30:00Z	8957236.0
2018-04-07T02:35:00Z	8957274.0
2018-04-07T02:40:00Z	8957328.0
2018-04-07T02:45:00Z	8957354.0
2018-04-07T02:50:00Z	8957408.0
2018-04-07T02:55:00Z	8957446.0
2018-04-07T03:00:00Z	8957500.0
2018-04-07T03:05:00Z	8957526.0
2018-04-07T03:10:00Z	8957578.0
2018-04-07T03:15:00Z	8957618.0
2018-04-07T03:20:00Z	8957672.0
2018-04-07T03:25:00Z	8957710.0
2018-04-07T03:30:00Z	8957764.0
2018-04-07T03:35:00Z	8957790.0
2018-04-07T03:40:00Z	8957842.0
2018-04-07T03:45:00Z	8957882.0
2018-04-07T03:50:00Z	8957936.0
2018-04-07T03:55:00Z	8957962.0
2018-04-07T04:00:00Z	8958014.0
2018-04-07T04:05:00Z	8958054.0
2018-04-07T04:10:00Z	8958108.0
2018-04-07T04:15:00Z	8958146.0
2018-04-07T04:20:00Z	8958200.0
2018-04-07T04:25:00Z	8958226.0
2018-04-07T04:30:00Z	8958278.0
2018-04-07T04:35:00Z	8958318.0
2018-04-07T04:40:00Z	8958372.0
2018-04-07T04:45:00Z	8958398.0
2018-04-07T04:50:00Z	8958450.0
2018-04-07T04:55:00Z	8958490.0
2018-04-07T05:00:00Z	8958544.0
2018-04-07T05:05:00Z	8958582.0
2018-04-07T05:10:00Z	8958636.0
2018-04-07T05:15:00Z	8958662.0
2018-04-07T05:20:00Z	8958716.0
2018-04-07T05:25:00Z	8958754.0
2018-04-07T05:30:00Z	8958808.0
2018-04-07T05:35:00Z	8958834.0
2018-04-07T05:40:00Z	8958886.0
2018-04-07T05:45:00Z	8958926.0
2018-04-07T05:50:00Z	8958980.0
2018-04-07T05:55:00Z	8959006.0
2018-04-07T06:00:00Z	8959058.0
2018-04-07T06:05:00Z	8959098.0
2018-04-07T06:10:00Z	8959152.0
2018-04-07T06:15:00Z	8959192.0
2018-04-07T06:20:00Z	8959230.0
2018-04-07T06:25:00Z	8959270.0
2018-04-07T06:30:00Z	8959324.0
2018-04-07T06:35:00Z	8959364.0
2018-04-07T06:40:00Z	8959416.0
2018-04-07T06:45:00Z	8959442.0
2018-04-07T06:50:00Z	8959496.0
2018-04-07T06:55:00Z	8959534.0
2018-04-07T07:00:00Z	8959588.0
2018-04-07T07:05:00Z	8959614.0
2018-04-07T07:10:00Z	8959668.0
2018-04-07T07:15:00Z	8959706.0
2018-04-07T07:20:00Z	8959760.0
2018-04-07T07:25:00Z	8959786.0
2018-04-07T07:30:00Z	8959840.0
2018-04-07T07:35:00Z	8959878.0
2018-04-07T07:40:00Z	8959906.0
2018-04-07T07:45:00Z	8959918.0
2018-04-07T07:50:00Z	8959958.0
2018-04-07T07:55:00Z	8959984.0
2018-04-07T08:00:00Z	8960010.0
2018-04-07T08:05:00Z	8960024.0
2018-04-07T08:10:00Z	8960050.0
2018-04-07T08:15:00Z	8960078.0
2018-04-07T08:20:00Z	8960104.0
2018-04-07T08:25:00Z	8960130.0
2018-04-07T08:30:00Z	8960156.0
2018-04-07T08:35:00Z	8960182.0
2018-04-07T08:40:00Z	8960222.0
2018-04-07T08:45:00Z	8960236.0
2018-04-07T08:50:00Z	8960276.0
2018-04-07T08:55:00Z	8960288.0
2018-04-07T09:00:00Z	8960328.0
2018-04-07T09:05:00Z	8960354.0
2018-04-07T09:10:00Z	8960382.0
2018-04-07T09:15:00Z	8960408.0
2018-04-07T09:20:00Z	8960434.0
2018-04-07T09:25:00Z	8960460.0
2018-04-07T09:30:00Z	8960500.0
2018-04-07T09:35:00Z	8960514.0
2018-04-07T09:40:00Z	8960552.0
2018-04-07T09:45:00Z	8960566.0
