2018-02-10T13:41:31Z	5779.7
2018-02-10T13:46:31Z	5779.8
2018-02-10T13:51:31Z	5779.85
2018-02-10T13:56:31Z	5779.95
2018-02-10T14:01:31Z	5780.05
2018-02-10T14:06:31Z	5780.1
2018-02-10T14:11:31Z	5780.2
2018-02-10T14:16:31Z	5780.3
2018-02-10T14:21:31Z	5780.35
2018-02-10T14:26:31Z	5780.45
2018-02-10T14:31:31Z	5780.55
2018-02-10T14:36:31Z	5780.6
2018-02-10T14:41:31Z	5780.7
2018-02-10T14:46:31Z	5780.8
2018-02-10T14:51:31Z	5780.85
2018-02-10T14:56:31Z	5780.95
2018-02-10T15:01:31Z	5781.05
2018-02-10T15:06:31Z	5781.1
2018-02-10T15:11:31Z	5781.2
2018-02-10T15:16:31Z	5781.3
2018-02-10T15:21:31Z	5781.35
2018-02-10T15:26:31Z	5781.45
2018-02-10T15:31:31Z	5781.55
2018-02-10T15:36:31Z	5781.6
2018-02-10T15:41:31Z	5781.7
2018-02-10T15:46:31Z	5781.8
2018-02-10T15:51:31Z	5781.85
2018-02-10T15:56:31Z	5781.95
2018-02-10T16:01:31Z	5782.05
2018-02-10T16:06:31Z	5782.1
2018-02-10T16:11:31Z	5782.2
2018-02-10T16:16:31Z	5782.3
2018-02-10T16:21:31Z	5782.35
2018-02-10T16:26:31Z	5782.45
2018-02-10T16:31:31Z	5782.55
2018-02-10T16:36:31Z	5782.6
2018-02-10T16:41:31Z	5782.7
2018-02-10T16:46:31Z	5782.8
2018-02-10T16:51:31Z	5782.85
2018-02-10T16:56:31Z	5782.95
2018-02-10T17:01:31Z	5783.05
2018-02-10T17:06:31Z	5783.1
2018-02-10T17:11:31Z	5783.2
2018-02-10T17:16:31Z	5783.3
2018-02-10T17:21:31Z	5783.35
2018-02-10T17:26:31Z	5783.45
2018-02-10T17:31:31Z	5783.55
2018-02-10T17:36:31Z	5783.6
2018-02-10T17:41:31Z	5783.7
2018-02-10T17:46:31Z	5783.8
2018-02-10T17:51:31Z	5783.85
2018-02-10T17:56:31Z	5783.95
2018-02-10T18:01:31Z	5784.05
2018-02-10T18:06:31Z	5784.1
2018-02-10T18:11:31Z	5784.2
2018-02-10T18:16:31Z	5784.3
2018-02-10T18:21:31Z	5784.35
2018-02-10T18:26:31Z	5784.45
2018-02-10T18:31:31Z	5784.55
2018-02-10T18:36:31Z	5784.6
2018-02-10T18:41:31Z	5784.7
2018-02-10T18:46:31Z	5784.8
2018-02-10T18:51:31Z	5784.85
2018-02-10T18:56:31Z	5784.95
2018-02-10T19:01:31Z	5785.05
2018-02-10T19:06:31Z	5785.1
2018-02-10T19:11:31Z	5785.2
2018-02-10T19:16:31Z	5785.3
2018-02-10T19:21:31Z	5785.35
2018-02-10T19:26:31Z	5785.45
2018-02-10T19:31:31Z	5785.55
2018-02-10T19:36:31Z	5785.6
2018-02-10T19:41:31Z	5785.7
2018-02-10T19:46:31Z	5785.8
2018-02-10T19:51:31Z	5785.85
2018-02-10T19:56:31Z	5785.95
2018-02-10T20:01:31Z	5786.05
2018-02-10T20:06:31Z	5786.1
2018-02-10T20:11:31Z	5786.2
2018-02-10T20:16:31Z	5786.3
2018-02-10T20:21:31Z	5786.35
2018-02-10T20:26:31Z	5786.45
2018-02-10T20:31:31Z	5786.55
2018-02-10T20:36:31Z	5786.6
2018-02-10T20:41:31Z	5786.7
2018-02-10T20:46:31Z	5786.8
2018-02-10T20:51:31Z	5786.85
2018-02-10T20:56:31Z	5786.95
2018-02-10T21:01:31Z	5787.05
2018-02-10T21:06:31Z	5787.15
2018-02-10T21:11:31Z	5787.2
2018-02-10T21:16:31Z	5787.3
2018-02-10T21:21:31Z	5787.4
2018-02-10T21:26:31Z	5787.45
2018-02-10T21:31:31Z	5787.55
2018-02-10T21:36:31Z	5787.65
2018-02-10T21:41:31Z	5787.7
2018-02-10T21:46:31Z	5787.8
2018-02-10T21:51:31Z	5787.9
2018-02-10T21:56:31Z	5787.95
2018-02-10T22:01:31Z	5788.05
2018-02-10T22:06:31Z	5788.15
2018-02-10T22:11:31Z	5788.2
2018-02-10T22:16:31Z	5788.3
2018-02-10T22:21:31Z	5788.4
2018-02-10T22:26:31Z	5788.45
2018-02-10T22:31:31Z	5788.55
2018-02-10T22:36:31Z	5788.65
2018-02-10T22:41:31Z	5788.7
2018-02-10T22:46:31Z	5788.8
2018-02-10T22:51:31Z	5788.9
2018-02-10T22:56:31Z	5788.95
2018-02-10T23:01:31Z	5789.05
2018-02-10T23:06:31Z	5789.15
2018-02-10T23:11:31Z	5789.2
2018-02-10T23:16:31Z	5789.3
2018-02-10T23:21:31Z	5789.4
2018-02-10T23:26:31Z	5789.45
2018-02-10T23:31:31Z	5789.55
2018-02-10T23:36:31Z	5789.65
2018-02-10T23:41:31Z	5789.7
2018-02-10T23:46:31Z	5789.8
2018-02-10T23:51:31Z	5789.9
2018-02-10T23:56:31Z	5789.95
2018-02-11T00:01:31Z	5790.05
2018-02-11T00:06:31Z	5790.15
2018-02-11T00:11:31Z	5790.2
2018-02-11T00:16:31Z	5790.3
2018-02-11T00:21:31Z	5790.4
2018-02-11T00:26:31Z	5790.45
2018-02-11T00:31:31Z	5790.55
2018-02-11T00:36:31Z	5790.65
2018-02-11T00:41:31Z	5790.7
2018-02-11T00:46:33Z	5790.8
2018-02-11T00:51:31Z	5790.9
2018-02-11T00:56:32Z	5790.95
2018-02-11T01:01:31Z	5791.05
2018-02-11T01:06:31Z	5791.15
2018-02-11T01:11:31Z	5791.2
2018-02-11T01:16:31Z	5791.3
2018-02-11T01:21:31Z	5791.4
2018-02-11T01:26:31Z	5791.45
2018-02-11T01:31:31Z	5791.55
2018-02-11T01:36:31Z	5791.65
2018-02-11T01:41:31Z	5791.7
2018-02-11T01:46:31Z	5791.8
2018-02-11T01:51:31Z	5791.9
2018-02-11T01:56:31Z	5791.95
2018-02-11T02:01:31Z	5792.05
2018-02-11T02:06:31Z	5792.15
2018-02-11T02:11:31Z	5792.2
2018-02-11T02:16:31Z	5792.3
2018-02-11T02:21:31Z	5792.4
2018-02-11T02:26:31Z	5792.45
2018-02-11T02:31:31Z	5792.55
2018-02-11T02:36:31Z	5792.65
2018-02-11T02:41:31Z	5792.7
2018-02-11T02:46:31Z	5792.8
2018-02-11T02:51:31Z	5792.9
2018-02-11T02:56:31Z	5792.95
2018-02-11T03:01:31Z	5793.05
2018-02-11T03:06:31Z	5793.15
2018-02-11T03:11:32Z	5793.2
2018-02-11T03:16:31Z	5793.3
2018-02-11T03:21:32Z	5793.4
2018-02-11T03:26:31Z	5793.45
2018-02-11T03:31:31Z	5793.55
2018-02-11T03:36:32Z	5793.65
2018-02-11T03:41:31Z	5793.7
2018-02-11T03:46:31Z	5793.8
2018-02-11T03:51:31Z	5793.9
2018-02-11T03:56:31Z	5793.95
2018-02-11T04:01:31Z	5794.05
2018-02-11T04:06:32Z	5794.15
2018-02-11T04:11:32Z	5794.2
2018-02-11T04:16:32Z	5794.3
2018-02-11T04:21:32Z	5794.4
2018-02-11T04:26:32Z	5794.45
2018-02-11T04:31:32Z	5794.55
2018-02-11T04:36:32Z	5794.65
2018-02-11T04:41:32Z	5794.7
2018-02-11T04:46:32Z	5794.8
2018-02-11T04:51:32Z	5794.9
2018-02-11T04:56:32Z	5794.95
2018-02-11T05:01:32Z	5795.05
2018-02-11T05:06:32Z	5795.15
2018-02-11T05:11:32Z	5795.2
2018-02-11T05:16:32Z	5795.3
2018-02-11T05:21:32Z	5795.4
2018-02-11T05:26:32Z	5795.5
2018-02-11T05:31:32Z	5795.55
2018-02-11T05:36:32Z	5795.65
2018-02-11T05:41:32Z	5795.75
2018-02-11T05:46:32Z	5795.8
2018-02-11T05:51:32Z	5795.9
2018-02-11T05:56:32Z	5796.0
2018-02-11T06:01:32Z	5796.05
2018-02-11T06:06:32Z	5796.15
2018-02-11T06:11:32Z	5796.25
2018-02-11T06:16:32Z	5796.3
2018-02-11T06:21:32Z	5796.4
2018-02-11T06:26:32Z	5796.5
2018-02-11T06:31:32Z	5796.55
2018-02-11T06:36:32Z	5796.65
2018-02-11T06:41:32Z	5796.75
2018-02-11T06:46:32Z	5796.8
2018-02-11T06:51:32Z	5796.9
2018-02-11T06:56:32Z	5797.0
2018-02-11T07:01:32Z	5797.05
2018-02-11T07:06:32Z	5797.15
2018-02-11T07:11:32Z	5797.25
2018-02-11T07:16:32Z	5797.3
2018-02-11T07:21:32Z	5797.4
2018-02-11T07:26:32Z	5797.5
2018-02-11T07:31:32Z	5797.55
2018-02-11T07:36:32Z	5797.65
2018-02-11T07:41:32Z	5797.75
2018-02-11T07:46:32Z	5797.8
2018-02-11T07:51:32Z	5797.9
2018-02-11T07:56:32Z	5798.0
2018-02-11T08:01:32Z	5798.05
2018-02-11T08:06:32Z	5798.15
2018-02-11T08:11:32Z	5798.25
2018-02-11T08:16:32Z	5798.3
2018-02-11T08:21:32Z	5798.4
2018-02-11T08:26:32Z	5798.5
2018-02-11T08:31:32Z	5798.55
2018-02-11T08:36:32Z	5798.65
2018-02-11T08:41:32Z	5798.75
2018-02-11T08:46:32Z	5798.8
2018-02-11T08:51:32Z	5798.9
2018-02-11T08:56:32Z	5799.0
2018-02-11T09:01:32Z	5799.05
2018-02-11T09:06:32Z	5799.15
2018-02-11T09:11:32Z	5799.25
2018-02-11T09:16:32Z	5799.3
2018-02-11T09:21:32Z	5799.4
2018-02-11T09:26:32Z	5799.5
2018-02-11T09:31:32Z	5799.55
2018-02-11T09:36:32Z	5799.65
2018-02-11T09:41:32Z	5799.75
2018-02-11T09:46:32Z	5799.8
2018-02-11T09:51:32Z	5799.9
2018-02-11T09:56:32Z	5800.0
2018-02-11T10:01:32Z	5800.05
2018-02-11T10:06:32Z	5800.15
2018-02-11T10:11:32Z	5800.25
2018-02-11T10:16:32Z	5800.3
2018-02-11T10:21:32Z	5800.4
2018-02-11T10:26:32Z	5800.5
2018-02-11T10:31:32Z	5800.55
2018-02-11T10:36:32Z	5800.65
2018-02-11T10:41:32Z	5800.75
2018-02-11T10:46:32Z	5800.8
2018-02-11T10:51:32Z	5800.9
2018-02-11T10:56:32Z	5801.0
2018-02-11T11:01:32Z	5801.05
2018-02-11T11:06:32Z	5801.15
2018-02-11T11:11:32Z	5801.25
2018-02-11T11:16:32Z	5801.3
2018-02-11T11:21:32Z	5801.4
2018-02-11T11:26:32Z	5801.5
2018-02-11T11:31:32Z	5801.55
2018-02-11T11:36:32Z	5801.65
2018-02-11T11:41:32Z	5801.75
2018-02-11T11:46:32Z	5801.8
2018-02-11T11:51:32Z	5801.9
2018-02-11T11:56:32Z	5802.0
2018-02-11T12:01:32Z	5802.05
2018-02-11T12:06:32Z	5802.15
2018-02-11T12:11:32Z	5802.25
2018-02-11T12:16:32Z	5802.3
2018-02-11T12:21:32Z	5802.4
2018-02-11T12:26:32Z	5802.5
2018-02-11T12:31:32Z	5802.55
2018-02-11T12:36:32Z	5802.65
2018-02-11T12:41:32Z	5802.75
2018-02-11T12:46:32Z	5802.8
2018-02-11T12:51:32Z	5802.9
2018-02-11T12:56:32Z	5803.0
2018-02-11T13:01:32Z	5803.05
2018-02-11T13:06:32Z	5803.15
2018-02-11T13:11:32Z	5803.25
2018-02-11T13:16:32Z	5803.3
2018-02-11T13:21:32Z	5803.4
2018-02-11T13:26:32Z	5803.5
2018-02-11T13:31:32Z	5803.55
2018-02-11T13:36:32Z	5803.65
2018-02-11T13:41:32Z	5803.75
2018-02-11T13:46:32Z	5803.85
2018-02-11T13:51:32Z	5803.9
2018-02-11T13:56:32Z	5804.0
2018-02-11T14:01:32Z	5804.1
2018-02-11T14:06:32Z	5804.15
2018-02-11T14:11:32Z	5804.25
2018-02-11T14:16:32Z	5804.35
2018-02-11T14:21:32Z	5804.4
2018-02-11T14:26:32Z	5804.5
2018-02-11T14:31:32Z	5804.6
2018-02-11T14:36:32Z	5804.65
2018-02-11T14:41:32Z	5804.75
2018-02-11T14:46:32Z	5804.85
2018-02-11T14:51:32Z	5804.9
2018-02-11T14:56:32Z	5805.0
2018-02-11T15:01:32Z	5805.1
2018-02-11T15:06:32Z	5805.15
2018-02-11T15:11:32Z	5805.25
2018-02-11T15:16:32Z	5805.35
2018-02-11T15:21:32Z	5805.4
2018-02-11T15:26:32Z	5805.5
2018-02-11T15:31:32Z	5805.6
2018-02-11T15:36:32Z	5805.65
2018-02-11T15:41:32Z	5805.75
2018-02-11T15:46:32Z	5805.85
2018-02-11T15:51:32Z	5805.9
2018-02-11T15:56:32Z	5806.0
2018-02-11T16:01:32Z	5806.1
2018-02-11T16:06:32Z	5806.15
2018-02-11T16:11:32Z	5806.25
2018-02-11T16:16:32Z	5806.35
2018-02-11T16:21:32Z	5806.4
2018-02-11T16:26:32Z	5806.5
2018-02-11T16:31:32Z	5806.6
2018-02-11T16:36:32Z	5806.65
2018-02-11T16:41:32Z	5806.75
2018-02-11T16:46:32Z	5806.85
2018-02-11T16:51:32Z	5806.9
2018-02-11T16:56:32Z	5807.0
2018-02-11T17:01:32Z	5807.1
2018-02-11T17:06:32Z	5807.15
2018-02-11T17:11:32Z	5807.25
2018-02-11T17:16:32Z	5807.35
2018-02-11T17:21:32Z	5807.4
2018-02-11T17:26:32Z	5807.5
2018-02-11T17:31:32Z	5807.6
2018-02-11T17:36:32Z	5807.65
2018-02-11T17:41:32Z	5807.75
2018-02-11T17:46:32Z	5807.85
2018-02-11T17:51:32Z	5807.9
2018-02-11T17:56:32Z	5808.0
2018-02-11T18:01:32Z	5808.1
2018-02-11T18:06:32Z	5808.15
2018-02-11T18:11:33Z	5808.25
2018-02-11T18:16:32Z	5808.35
2018-02-11T18:21:32Z	5808.4
2018-02-11T18:26:33Z	5808.5
2018-02-11T18:31:32Z	5808.6
2018-02-11T18:36:32Z	5808.65
2018-02-11T18:41:32Z	5808.75
2018-02-11T18:46:32Z	5808.85
2018-02-11T18:51:33Z	5808.9
2018-02-11T18:56:33Z	5809.0
2018-02-11T19:01:33Z	5809.1
2018-02-11T19:06:33Z	5809.15
2018-02-11T19:11:33Z	5809.25
2018-02-11T19:16:33Z	5809.35
2018-02-11T19:21:33Z	5809.4
2018-02-11T19:26:33Z	5809.5
2018-02-11T19:31:33Z	5809.6
2018-02-11T19:36:33Z	5809.65
2018-02-11T19:41:33Z	5809.75
2018-02-11T19:46:33Z	5809.85
2018-02-11T19:51:33Z	5809.9
2018-02-11T19:56:33Z	5810.0
2018-02-11T20:01:33Z	5810.1
2018-02-11T20:06:33Z	5810.15
2018-02-11T20:11:33Z	5810.25
2018-02-11T20:16:33Z	5810.35
2018-02-11T20:21:33Z	5810.4
2018-02-11T20:26:33Z	5810.5
2018-02-11T20:31:33Z	5810.6
2018-02-11T20:36:33Z	5810.65
2018-02-11T20:41:33Z	5810.75
2018-02-11T20:46:33Z	5810.85
2018-02-11T20:51:33Z	5810.9
2018-02-11T20:56:33Z	5811.0
2018-02-11T21:01:33Z	5811.1
2018-02-11T21:06:33Z	5811.15
2018-02-11T21:11:33Z	5811.25
2018-02-11T21:16:33Z	5811.35
2018-02-11T21:21:33Z	5811.4
2018-02-11T21:26:33Z	5811.5
2018-02-11T21:31:33Z	5811.6
2018-02-11T21:36:33Z	5811.65
2018-02-11T21:41:33Z	5811.75
2018-02-11T21:46:33Z	5811.85
2018-02-11T21:51:33Z	5811.9
2018-02-11T21:56:33Z	5812.0
2018-02-11T22:01:33Z	5812.1
2018-02-11T22:06:33Z	5812.2
2018-02-11T22:11:33Z	5812.25
2018-02-11T22:16:33Z	5812.35
2018-02-11T22:21:33Z	5812.45
2018-02-11T22:26:33Z	5812.5
2018-02-11T22:31:33Z	5812.6
2018-02-11T22:36:33Z	5812.7
2018-02-11T22:41:33Z	5812.75
2018-02-11T22:46:33Z	5812.85
2018-02-11T22:51:33Z	5812.95
2018-02-11T22:56:33Z	5813.0
2018-02-11T23:01:33Z	5813.1
2018-02-11T23:06:33Z	5813.2
2018-02-11T23:11:33Z	5813.25
2018-02-11T23:16:33Z	5813.35
2018-02-11T23:21:33Z	5813.45
2018-02-11T23:26:33Z	5813.5
2018-02-11T23:31:33Z	5813.6
2018-02-11T23:36:33Z	5813.7
2018-02-11T23:41:33Z	5813.75
2018-02-11T23:46:33Z	5813.85
2018-02-11T23:51:33Z	5813.95
2018-02-11T23:56:33Z	5814.0
2018-02-12T00:01:33Z	5814.1
2018-02-12T00:06:33Z	5814.2
2018-02-12T00:11:33Z	5814.25
2018-02-12T00:16:33Z	5814.35
2018-02-12T00:21:33Z	5814.45
2018-02-12T00:26:33Z	5814.5
2018-02-12T00:31:33Z	5814.6
2018-02-12T00:36:33Z	5814.7
2018-02-12T00:41:33Z	5814.75
2018-02-12T00:46:33Z	5814.85
2018-02-12T00:51:33Z	5814.95
2018-02-12T00:56:33Z	5815.0
2018-02-12T01:01:33Z	5815.1
2018-02-12T01:06:33Z	5815.2
2018-02-12T01:11:33Z	5815.25
2018-02-12T01:16:33Z	5815.35
2018-02-12T01:21:34Z	5815.45
2018-02-12T01:26:33Z	5815.5
2018-02-12T01:31:33Z	5815.6
2018-02-12T01:36:33Z	5815.7
2018-02-12T01:41:33Z	5815.75
2018-02-12T01:46:33Z	5815.85
2018-02-12T01:51:33Z	5815.95
2018-02-12T01:56:33Z	5816.0
2018-02-12T02:01:33Z	5816.1
2018-02-12T02:06:33Z	5816.2
2018-02-12T02:11:33Z	5816.25
2018-02-12T02:16:33Z	5816.35
2018-02-12T02:21:33Z	5816.45
2018-02-12T02:26:33Z	5816.5
2018-02-12T02:31:33Z	5816.6
2018-02-12T02:36:33Z	5816.7
2018-02-12T02:41:33Z	5816.75
2018-02-12T02:46:33Z	5816.85
2018-02-12T02:51:33Z	5816.95
2018-02-12T02:56:33Z	5817.0
2018-02-12T03:01:33Z	5817.1
2018-02-12T03:06:33Z	5817.2
2018-02-12T03:11:33Z	5817.25
2018-02-12T03:16:33Z	5817.35
2018-02-12T03:21:33Z	5817.45
2018-02-12T03:26:33Z	5817.5
2018-02-12T03:31:33Z	5817.6
2018-02-12T03:36:33Z	5817.7
2018-02-12T03:41:33Z	5817.75
2018-02-12T03:46:33Z	5817.85
2018-02-12T03:51:33Z	5817.95
2018-02-12T03:56:33Z	5818.0
2018-02-12T04:01:33Z	5818.1
2018-02-12T04:06:33Z	5818.2
2018-02-12T04:11:33Z	5818.25
2018-02-12T04:16:33Z	5818.35
2018-02-12T04:21:33Z	5818.45
2018-02-12T04:26:33Z	5818.5
2018-02-12T04:31:33Z	5818.6
2018-02-12T04:36:33Z	5818.7
2018-02-12T04:41:33Z	5818.75
2018-02-12T04:46:33Z	5818.85
2018-02-12T04:51:33Z	5818.95
2018-02-12T04:56:33Z	5819.0
2018-02-12T05:01:33Z	5819.1
2018-02-12T05:06:33Z	5819.2
2018-02-12T05:11:33Z	5819.25
2018-02-12T05:16:33Z	5819.35
2018-02-12T05:21:33Z	5819.45
2018-02-12T05:26:33Z	5819.5
2018-02-12T05:31:33Z	5819.6
2018-02-12T05:36:33Z	5819.7
2018-02-12T05:41:33Z	5819.75
2018-02-12T05:46:33Z	5819.85
2018-02-12T05:51:33Z	5819.95
2018-02-12T05:56:33Z	5820.0
2018-02-12T06:01:33Z	5820.1
2018-02-12T06:06:33Z	5820.2
2018-02-12T06:11:33Z	5820.25
2018-02-12T06:16:33Z	5820.35
2018-02-12T06:21:33Z	5820.45
2018-02-12T06:26:33Z	5820.55
2018-02-12T06:31:33Z	5820.6
2018-02-12T06:36:33Z	5820.7
2018-02-12T06:41:33Z	5820.8
2018-02-12T06:46:33Z	5820.85
2018-02-12T06:51:33Z	5820.95
2018-02-12T06:56:33Z	5821.05
2018-02-12T07:01:33Z	5821.1
2018-02-12T07:06:33Z	5821.2
2018-02-12T07:11:33Z	5821.3
2018-02-12T07:16:33Z	5821.35
2018-02-12T07:21:33Z	5821.45
2018-02-12T07:26:33Z	5821.55
2018-02-12T07:31:33Z	5821.6
2018-02-12T07:36:33Z	5821.7
2018-02-12T07:41:33Z	5821.8
2018-02-12T07:46:33Z	5821.85
2018-02-12T07:51:33Z	5821.95
2018-02-12T07:56:33Z	5822.05
2018-02-12T08:01:33Z	5822.1
2018-02-12T08:06:33Z	5822.2
2018-02-12T08:11:33Z	5822.3
2018-02-12T08:16:33Z	5822.35
2018-02-12T08:21:33Z	5822.45
2018-02-12T08:26:33Z	5822.55
2018-02-12T08:31:33Z	5822.6
2018-02-12T08:36:33Z	5822.7
2018-02-12T08:41:33Z	5822.8
2018-02-12T08:46:34Z	5822.85
2018-02-12T08:51:33Z	5822.95
2018-02-12T08:56:33Z	5823.05
2018-02-12T09:01:33Z	5823.1
2018-02-12T09:06:33Z	5823.2
2018-02-12T09:11:33Z	5823.3
2018-02-12T09:16:33Z	5823.35
2018-02-12T09:21:34Z	5823.45
2018-02-12T09:26:33Z	5823.55
2018-02-12T09:31:33Z	5823.6
2018-02-12T09:36:33Z	5823.7
2018-02-12T09:41:34Z	5823.8
2018-02-12T09:46:34Z	5823.85
2018-02-12T09:51:34Z	5823.95
2018-02-12T09:56:34Z	5824.05
2018-02-12T10:01:33Z	5824.1
2018-02-12T10:06:33Z	5824.2
2018-02-12T10:11:34Z	5824.3
2018-02-12T10:16:34Z	5824.35
2018-02-12T10:21:37Z	5824.45
2018-02-12T10:26:34Z	5824.55
2018-02-12T10:31:34Z	5824.6
2018-02-12T10:36:34Z	5824.7
2018-02-12T10:41:34Z	5824.8
2018-02-12T10:46:34Z	5824.85
2018-02-12T10:51:34Z	5824.95
2018-02-12T10:56:34Z	5825.05
2018-02-12T11:01:34Z	5825.1
2018-02-12T11:06:34Z	5825.2
2018-02-12T11:11:34Z	5825.3
2018-02-12T11:16:34Z	5825.35
2018-02-12T11:21:34Z	5825.45
2018-02-12T11:26:34Z	5825.55
2018-02-12T11:31:34Z	5825.6
2018-02-12T11:36:34Z	5825.7
2018-02-12T11:41:34Z	5825.8
2018-02-12T11:46:34Z	5825.85
2018-02-12T11:51:34Z	5825.95
2018-02-12T11:56:34Z	5826.05
2018-02-12T12:01:34Z	5826.1
2018-02-12T12:06:34Z	5826.2
2018-02-12T12:11:34Z	5826.3
2018-02-12T12:16:34Z	5826.35
2018-02-12T12:21:34Z	5826.45
2018-02-12T12:26:34Z	5826.55
2018-02-12T12:31:34Z	5826.6
2018-02-12T12:36:34Z	5826.7
2018-02-12T12:41:34Z	5826.8
2018-02-12T12:46:34Z	5826.85
2018-02-12T12:51:34Z	5826.95
2018-02-12T12:56:34Z	5827.05
2018-02-12T13:01:34Z	5827.1
2018-02-12T13:06:34Z	5827.2
2018-02-12T13:11:34Z	5827.3
2018-02-12T13:16:34Z	5827.35
2018-02-12T13:21:34Z	5827.45
2018-02-12T13:26:34Z	5827.55
2018-02-12T13:31:34Z	5827.6
2018-02-12T13:36:34Z	5827.7
2018-02-12T13:41:34Z	5827.8
2018-02-12T13:46:34Z	5827.85
2018-02-12T13:51:34Z	5827.95
2018-02-12T13:56:34Z	5828.05
2018-02-12T14:01:34Z	5828.1
2018-02-12T14:06:34Z	5828.2
2018-02-12T14:11:34Z	5828.3
2018-02-12T14:16:34Z	5828.35
2018-02-12T14:21:34Z	5828.45
2018-02-12T14:26:34Z	5828.55
2018-02-12T14:31:34Z	5828.6
2018-02-12T14:36:34Z	5828.7
2018-02-12T14:41:34Z	5828.8
2018-02-12T14:46:34Z	5828.9
2018-02-12T14:51:34Z	5828.95
2018-02-12T14:56:34Z	5829.05
2018-02-12T15:01:34Z	5829.15
2018-02-12T15:06:34Z	5829.2
2018-02-12T15:11:34Z	5829.3
2018-02-12T15:16:34Z	5829.4
2018-02-12T15:21:34Z	5829.45
2018-02-12T15:26:34Z	5829.55
2018-02-12T15:31:34Z	5829.65
2018-02-12T15:36:34Z	5829.7
2018-02-12T15:41:34Z	5829.8
2018-02-12T15:46:34Z	5829.9
2018-02-12T15:51:34Z	5829.95
2018-02-12T15:56:34Z	5830.05
2018-02-12T16:01:34Z	5830.15
2018-02-12T16:06:34Z	5830.2
2018-02-12T16:11:34Z	5830.3
2018-02-12T16:16:34Z	5830.4
2018-02-12T16:21:34Z	5830.45
2018-02-12T16:26:34Z	5830.5
2018-02-12T16:31:34Z	5830.65
2018-02-12T16:36:34Z	5830.7
2018-02-12T16:41:34Z	5830.8
2018-02-12T16:46:34Z	5830.85
2018-02-12T16:51:34Z	5830.95
2018-02-12T16:56:34Z	5831.05
2018-02-12T17:01:34Z	5831.1
2018-02-12T17:06:34Z	5831.2
2018-02-12T17:11:34Z	5831.25
2018-02-12T17:16:34Z	5831.4
2018-02-12T17:21:34Z	5831.45
2018-02-12T17:26:34Z	5831.55
2018-02-12T17:31:34Z	5831.6
2018-02-12T17:36:34Z	5831.7
2018-02-12T17:41:34Z	5831.8
2018-02-12T17:46:34Z	5831.85
2018-02-12T17:51:34Z	5831.95
2018-02-12T17:56:34Z	5832.0
2018-02-12T18:01:34Z	5832.15
2018-02-12T18:06:34Z	5832.2
2018-02-12T18:11:34Z	5832.3
2018-02-12T18:16:34Z	5832.35
2018-02-12T18:21:34Z	5832.45
2018-02-12T18:26:34Z	5832.5
2018-02-12T18:31:34Z	5832.6
2018-02-12T18:36:34Z	5832.7
2018-02-12T18:41:34Z	5832.75
2018-02-12T18:46:34Z	5832.9
2018-02-12T18:51:34Z	5832.95
2018-02-12T18:56:34Z	5833.05
2018-02-12T19:01:34Z	5833.1
2018-02-12T19:06:34Z	5833.2
2018-02-12T19:11:34Z	5833.25
2018-02-12T19:16:34Z	5833.35
2018-02-12T19:21:34Z	5833.45
2018-02-12T19:26:34Z	5833.5
2018-02-12T19:31:34Z	5833.6
2018-02-12T19:36:34Z	5833.7
2018-02-12T19:41:34Z	5833.75
2018-02-12T19:46:34Z	5833.85
2018-02-12T19:51:34Z	5833.95
2018-02-12T19:56:34Z	5834.0
2018-02-12T20:01:34Z	5834.1
2018-02-12T20:06:34Z	5834.2
2018-02-12T20:11:34Z	5834.25
2018-02-12T20:16:34Z	5834.35
2018-02-12T20:21:34Z	5834.45
2018-02-12T20:26:34Z	5834.55
2018-02-12T20:31:34Z	5834.6
2018-02-12T20:36:34Z	5834.7
2018-02-12T20:41:34Z	5834.8
2018-02-12T20:46:34Z	5834.85
2018-02-12T20:51:34Z	5834.95
2018-02-12T20:56:34Z	5835.05
2018-02-12T21:01:34Z	5835.1
2018-02-12T21:06:34Z	5835.2
2018-02-12T21:11:34Z	5835.3
2018-02-12T21:16:34Z	5835.35
2018-02-12T21:21:34Z	5835.45
2018-02-12T21:26:34Z	5835.55
2018-02-12T21:31:34Z	5835.6
2018-02-12T21:36:34Z	5835.7
2018-02-12T21:41:34Z	5835.8
2018-02-12T21:46:34Z	5835.85
2018-02-12T21:51:34Z	5835.95
2018-02-12T21:56:34Z	5836.05
2018-02-12T22:01:34Z	5836.1
2018-02-12T22:06:34Z	5836.2
2018-02-12T22:11:34Z	5836.3
2018-02-12T22:16:34Z	5836.35
2018-02-12T22:21:34Z	5836.45
2018-02-12T22:26:34Z	5836.55
2018-02-12T22:31:34Z	5836.6
2018-02-12T22:36:34Z	5836.7
2018-02-12T22:41:34Z	5836.8
2018-02-12T22:46:34Z	5836.85
2018-02-12T22:51:34Z	5836.95
2018-02-12T22:56:34Z	5837.05
2018-02-12T23:01:34Z	5837.1
2018-02-12T23:06:34Z	5837.2
2018-02-12T23:11:34Z	5837.3
2018-02-12T23:16:34Z	5837.35
2018-02-12T23:21:34Z	5837.45
2018-02-12T23:26:34Z	5837.55
2018-02-12T23:31:34Z	5837.6
2018-02-12T23:36:34Z	5837.7
2018-02-12T23:41:34Z	5837.8
2018-02-12T23:46:34Z	5837.85
2018-02-12T23:51:35Z	5837.95
2018-02-12T23:56:35Z	5838.05
