2018-04-10T17:49:32Z	8506.4
2018-04-10T17:54:32Z	8506.5
2018-04-10T17:59:32Z	8506.55
2018-04-10T18:04:32Z	8506.649
2018-04-10T18:09:32Z	8506.75
2018-04-10T18:14:32Z	8506.8
2018-04-10T18:19:32Z	8506.899
2018-04-10T18:24:32Z	8507.0
2018-04-10T18:29:32Z	8507.05
2018-04-10T18:34:32Z	8507.15
2018-04-10T18:39:32Z	8507.25
2018-04-10T18:44:32Z	8507.3
2018-04-10T18:49:32Z	8507.4
2018-04-10T18:54:32Z	8507.5
2018-04-10T18:59:32Z	8507.55
2018-04-10T19:04:32Z	8507.649
2018-04-10T19:09:32Z	8507.75
2018-04-10T19:14:32Z	8507.8
2018-04-10T19:19:32Z	8507.9
2018-04-10T19:24:32Z	8508.0
2018-04-10T19:29:32Z	8508.05
2018-04-10T19:34:32Z	8508.15
2018-04-10T19:39:32Z	8508.25
2018-04-10T19:44:32Z	8508.301
2018-04-10T19:49:32Z	8508.4
2018-04-10T19:54:32Z	8508.5
2018-04-10T19:59:32Z	8508.55
2018-04-10T20:04:32Z	8508.649
2018-04-10T20:09:32Z	8508.75
2018-04-10T20:14:32Z	8508.8
2018-04-10T20:19:32Z	8508.899
2018-04-10T20:24:32Z	8509.0
2018-04-10T20:29:32Z	8509.05
2018-04-10T20:34:32Z	8509.15
2018-04-10T20:39:32Z	8509.25
2018-04-10T20:44:32Z	8509.3
2018-04-10T20:49:32Z	8509.4
2018-04-10T20:54:32Z	8509.5
2018-04-10T20:59:32Z	8509.55
2018-04-10T21:04:32Z	8509.649
2018-04-10T21:09:32Z	8509.75
2018-04-10T21:14:32Z	8509.8
2018-04-10T21:19:32Z	8509.9
2018-04-10T21:24:32Z	8510.0
2018-04-10T21:29:32Z	8510.05
2018-04-10T21:34:32Z	8510.15
2018-04-10T21:39:32Z	8510.25
2018-04-10T21:44:32Z	8510.301
2018-04-10T21:49:32Z	8510.4
2018-04-10T21:54:32Z	8510.5
2018-04-10T21:59:32Z	8510.55
2018-04-10T22:04:32Z	8510.649
2018-04-10T22:09:32Z	8510.75
2018-04-10T22:14:32Z	8510.8
2018-04-10T22:19:32Z	8510.899
2018-04-10T22:24:32Z	8511.0
2018-04-10T22:29:32Z	8511.05
2018-04-10T22:34:32Z	8511.15
2018-04-10T22:39:32Z	8511.25
2018-04-10T22:44:32Z	8511.3
2018-04-10T22:49:32Z	8511.4
2018-04-10T22:54:32Z	8511.5
2018-04-10T22:59:32Z	8511.55
2018-04-10T23:04:32Z	8511.649
2018-04-10T23:09:32Z	8511.75
2018-04-10T23:14:32Z	8511.8
2018-04-10T23:19:32Z	8511.9
2018-04-10T23:24:32Z	8512.0
2018-04-10T23:29:32Z	8512.05
2018-04-10T23:34:32Z	8512.15
2018-04-10T23:39:32Z	8512.25
2018-04-10T23:44:32Z	8512.301
2018-04-10T23:49:32Z	8512.4
2018-04-10T23:54:32Z	8512.5
2018-04-10T23:59:32Z	8512.55
2018-04-11T00:04:32Z	8512.649
2018-04-11T00:09:32Z	8512.75
2018-04-11T00:14:32Z	8512.8
2018-04-11T00:19:32Z	8512.899
2018-04-11T00:24:32Z	8513.0
2018-04-11T00:29:32Z	8513.05
2018-04-11T00:34:32Z	8513.15
2018-04-11T00:39:32Z	8513.25
2018-04-11T00:44:32Z	8513.3
2018-04-11T00:49:32Z	8513.4
2018-04-11T00:54:32Z	8513.5
2018-04-11T00:59:32Z	8513.55
2018-04-11T01:04:32Z	8513.649
2018-04-11T01:09:32Z	8513.75
2018-04-11T01:14:32Z	8513.8
2018-04-11T01:19:32Z	8513.9
2018-04-11T01:24:32Z	8514.0
2018-04-11T01:29:32Z	8514.1
2018-04-11T01:34:32Z	8514.15
2018-04-11T01:39:32Z	8514.25
2018-04-11T01:44:32Z	8514.351
2018-04-11T01:49:32Z	8514.4
2018-04-11T01:54:32Z	8514.5
2018-04-11T01:59:32Z	8514.6
2018-04-11T02:04:32Z	8514.649
2018-04-11T02:09:32Z	8514.75
2018-04-11T02:14:32Z	8514.85
2018-04-11T02:19:32Z	8514.899
2018-04-11T02:24:32Z	8515.0
2018-04-11T02:29:32Z	8515.101
2018-04-11T02:34:32Z	8515.15
2018-04-11T02:39:32Z	8515.25
2018-04-11T02:44:32Z	8515.351
2018-04-11T02:49:33Z	8515.4
2018-04-11T02:54:32Z	8515.5
2018-04-11T02:59:32Z	8515.6
2018-04-11T03:04:33Z	8515.649
2018-04-11T03:09:32Z	8515.75
2018-04-11T03:14:33Z	8515.85
2018-04-11T03:19:33Z	8515.9
2018-04-11T03:24:33Z	8516.0
2018-04-11T03:29:32Z	8516.1
2018-04-11T03:34:32Z	8516.15
2018-04-11T03:39:33Z	8516.25
2018-04-11T03:44:33Z	8516.351
2018-04-11T03:49:33Z	8516.4
2018-04-11T03:54:33Z	8516.5
2018-04-11T03:59:33Z	8516.6
2018-04-11T04:04:33Z	8516.649
2018-04-11T04:09:32Z	8516.75
2018-04-11T04:14:33Z	8516.85
2018-04-11T04:19:33Z	8516.899
2018-04-11T04:24:33Z	8517.0
2018-04-11T04:29:33Z	8517.101
2018-04-11T04:34:33Z	8517.15
2018-04-11T04:39:33Z	8517.25
2018-04-11T04:44:33Z	8517.351
2018-04-11T04:49:33Z	8517.4
2018-04-11T04:54:33Z	8517.5
2018-04-11T04:59:33Z	8517.6
2018-04-11T05:04:33Z	8517.649
2018-04-11T05:09:33Z	8517.75
2018-04-11T05:14:33Z	8517.85
2018-04-11T05:19:33Z	8517.9
2018-04-11T05:24:33Z	8518.0
2018-04-11T05:29:33Z	8518.1
2018-04-11T05:34:33Z	8518.15
2018-04-11T05:39:33Z	8518.25
2018-04-11T05:44:33Z	8518.351
2018-04-11T05:49:33Z	8518.4
2018-04-11T05:54:33Z	8518.5
2018-04-11T05:59:33Z	8518.6
2018-04-11T06:04:33Z	8518.649
2018-04-11T06:09:33Z	8518.75
2018-04-11T06:14:33Z	8518.85
2018-04-11T06:19:33Z	8518.899
2018-04-11T06:24:33Z	8519.0
2018-04-11T06:29:33Z	8519.101
2018-04-11T06:34:33Z	8519.15
2018-04-11T06:39:33Z	8519.25
2018-04-11T06:44:33Z	8519.351
2018-04-11T06:49:33Z	8519.4
2018-04-11T06:54:33Z	8519.5
2018-04-11T06:59:33Z	8519.6
2018-04-11T07:04:33Z	8519.649
2018-04-11T07:09:33Z	8519.75
2018-04-11T07:14:33Z	8519.85
2018-04-11T07:19:33Z	8519.9
2018-04-11T07:24:33Z	8520.0
2018-04-11T07:29:33Z	8520.1
2018-04-11T07:34:33Z	8520.15
2018-04-11T07:39:33Z	8520.25
2018-04-11T07:44:33Z	8520.351
2018-04-11T07:49:33Z	8520.4
2018-04-11T07:54:33Z	8520.5
2018-04-11T07:59:33Z	8520.6
2018-04-11T08:04:33Z	8520.649
2018-04-11T08:09:33Z	8520.75
2018-04-11T08:14:33Z	8520.85
2018-04-11T08:19:33Z	8520.899
2018-04-11T08:24:33Z	8521.0
2018-04-11T08:29:33Z	8521.101
2018-04-11T08:34:33Z	8521.15
2018-04-11T08:39:33Z	8521.25
2018-04-11T08:44:33Z	8521.351
2018-04-11T08:49:33Z	8521.4
2018-04-11T08:54:33Z	8521.5
2018-04-11T08:59:33Z	8521.6
2018-04-11T09:04:33Z	8521.649
2018-04-11T09:09:33Z	8521.75
2018-04-11T09:14:33Z	8521.85
2018-04-11T09:19:33Z	8521.9
2018-04-11T09:24:33Z	8522.0
2018-04-11T09:29:33Z	8522.1
2018-04-11T09:34:33Z	8522.15
2018-04-11T09:39:33Z	8522.25
2018-04-11T09:44:33Z	8522.351
2018-04-11T09:49:33Z	8522.45
2018-04-11T09:54:33Z	8522.5
2018-04-11T09:59:33Z	8522.6
2018-04-11T10:04:33Z	8522.7
2018-04-11T10:09:33Z	8522.75
2018-04-11T10:14:33Z	8522.85
2018-04-11T10:19:33Z	8522.95
2018-04-11T10:24:33Z	8523.0
2018-04-11T10:29:33Z	8523.101
2018-04-11T10:34:33Z	8523.2
2018-04-11T10:39:33Z	8523.25
2018-04-11T10:44:33Z	8523.351
2018-04-11T10:49:33Z	8523.45
2018-04-11T10:54:33Z	8523.5
2018-04-11T10:59:33Z	8523.6
2018-04-11T11:04:33Z	8523.699
2018-04-11T11:09:33Z	8523.75
2018-04-11T11:14:33Z	8523.85
2018-04-11T11:19:33Z	8523.95
2018-04-11T11:24:33Z	8524.0
2018-04-11T11:29:33Z	8524.1
2018-04-11T11:34:33Z	8524.2
2018-04-11T11:39:33Z	8524.25
2018-04-11T11:44:33Z	8524.351
2018-04-11T11:49:33Z	8524.45
2018-04-11T11:54:33Z	8524.5
2018-04-11T11:59:33Z	8524.6
2018-04-11T12:04:33Z	8524.7
2018-04-11T12:09:33Z	8524.75
2018-04-11T12:14:33Z	8524.85
2018-04-11T12:19:33Z	8524.95
2018-04-11T12:24:33Z	8525.0
2018-04-11T12:29:33Z	8525.101
2018-04-11T12:34:33Z	8525.2
2018-04-11T12:39:33Z	8525.25
2018-04-11T12:44:33Z	8525.351
2018-04-11T12:49:33Z	8525.45
2018-04-11T12:54:33Z	8525.5
2018-04-11T12:59:33Z	8525.6
2018-04-11T13:04:33Z	8525.699
2018-04-11T13:09:35Z	8525.75
2018-04-11T13:14:33Z	8525.85
2018-04-11T13:19:33Z	8525.95
2018-04-11T13:24:33Z	8526.0
2018-04-11T13:29:33Z	8526.1
2018-04-11T13:34:33Z	8526.2
2018-04-11T13:39:33Z	8526.25
2018-04-11T13:44:33Z	8526.351
2018-04-11T13:49:33Z	8526.45
2018-04-11T13:54:33Z	8526.5
2018-04-11T13:59:33Z	8526.6
2018-04-11T14:04:33Z	8526.7
2018-04-11T14:09:33Z	8526.75
2018-04-11T14:14:33Z	8526.85
2018-04-11T14:19:33Z	8526.95
2018-04-11T14:24:33Z	8527.0
2018-04-11T14:29:33Z	8527.101
2018-04-11T14:34:33Z	8527.2
2018-04-11T14:39:33Z	8527.25
2018-04-11T14:44:33Z	8527.351
2018-04-11T14:49:33Z	8527.45
2018-04-11T14:54:33Z	8527.5
2018-04-11T14:59:33Z	8527.6
2018-04-11T15:04:33Z	8527.699
2018-04-11T15:09:33Z	8527.75
2018-04-11T15:14:33Z	8527.85
2018-04-11T15:19:33Z	8527.95
2018-04-11T15:24:33Z	8528.0
2018-04-11T15:29:33Z	8528.1
2018-04-11T15:34:33Z	8528.2
2018-04-11T15:39:33Z	8528.25
2018-04-11T15:44:33Z	8528.351
2018-04-11T15:49:33Z	8528.45
2018-04-11T15:54:33Z	8528.5
2018-04-11T15:59:33Z	8528.6
2018-04-11T16:04:33Z	8528.7
2018-04-11T16:09:33Z	8528.75
2018-04-11T16:14:33Z	8528.85
2018-04-11T16:19:33Z	8528.95
2018-04-11T16:24:33Z	8529.0
2018-04-11T16:29:33Z	8529.101
2018-04-11T16:34:33Z	8529.2
2018-04-11T16:39:33Z	8529.25
2018-04-11T16:44:33Z	8529.351
2018-04-11T16:49:33Z	8529.45
2018-04-11T16:54:33Z	8529.5
2018-04-11T16:59:33Z	8529.6
2018-04-11T17:04:33Z	8529.699
2018-04-11T17:09:33Z	8529.75
2018-04-11T17:14:33Z	8529.85
2018-04-11T17:19:33Z	8529.95
2018-04-11T17:24:33Z	8530.0
2018-04-11T17:29:33Z	8530.1
2018-04-11T17:34:33Z	8530.2
2018-04-11T17:39:33Z	8530.25
2018-04-11T17:44:33Z	8530.351
2018-04-11T17:49:34Z	8530.45
2018-04-11T17:54:33Z	8530.5
2018-04-11T17:59:33Z	8530.6
2018-04-11T18:04:33Z	8530.7
2018-04-11T18:09:34Z	8530.8
2018-04-11T18:14:33Z	8530.85
2018-04-11T18:19:34Z	8530.95
2018-04-11T18:24:33Z	8531.05
2018-04-11T18:29:33Z	8531.101
2018-04-11T18:34:33Z	8531.2
2018-04-11T18:39:34Z	8531.3
2018-04-11T18:44:34Z	8531.351
2018-04-11T18:49:34Z	8531.45
2018-04-11T18:54:34Z	8531.55
2018-04-11T18:59:34Z	8531.6
2018-04-11T19:04:34Z	8531.699
2018-04-11T19:09:34Z	8531.8
2018-04-11T19:14:34Z	8531.85
2018-04-11T19:19:34Z	8531.95
2018-04-11T19:24:34Z	8532.05
2018-04-11T19:29:34Z	8532.1
2018-04-11T19:34:33Z	8532.2
2018-04-11T19:39:34Z	8532.301
2018-04-11T19:44:34Z	8532.351
2018-04-11T19:49:34Z	8532.45
2018-04-11T19:54:34Z	8532.55
2018-04-11T19:59:34Z	8532.6
2018-04-11T20:04:34Z	8532.7
2018-04-11T20:09:34Z	8532.8
2018-04-11T20:14:34Z	8532.85
2018-04-11T20:19:34Z	8532.95
2018-04-11T20:24:34Z	8533.05
2018-04-11T20:29:34Z	8533.101
2018-04-11T20:34:34Z	8533.2
2018-04-11T20:39:34Z	8533.3
2018-04-11T20:44:34Z	8533.351
2018-04-11T20:49:34Z	8533.45
2018-04-11T20:54:34Z	8533.55
2018-04-11T20:59:34Z	8533.6
2018-04-11T21:04:34Z	8533.699
2018-04-11T21:09:34Z	8533.8
2018-04-11T21:14:34Z	8533.85
2018-04-11T21:19:34Z	8533.95
2018-04-11T21:24:34Z	8534.05
2018-04-11T21:29:34Z	8534.1
2018-04-11T21:34:34Z	8534.2
2018-04-11T21:39:34Z	8534.301
2018-04-11T21:44:34Z	8534.351
2018-04-11T21:49:34Z	8534.45
2018-04-11T21:54:34Z	8534.55
2018-04-11T21:59:34Z	8534.6
2018-04-11T22:04:34Z	8534.7
2018-04-11T22:09:34Z	8534.8
2018-04-11T22:14:34Z	8534.85
2018-04-11T22:19:34Z	8534.95
2018-04-11T22:24:34Z	8535.05
2018-04-11T22:29:34Z	8535.101
2018-04-11T22:34:34Z	8535.2
2018-04-11T22:39:34Z	8535.3
2018-04-11T22:44:34Z	8535.351
2018-04-11T22:49:34Z	8535.45
2018-04-11T22:54:34Z	8535.55
2018-04-11T22:59:34Z	8535.6
2018-04-11T23:04:34Z	8535.699
2018-04-11T23:09:34Z	8535.8
2018-04-11T23:14:34Z	8535.85
2018-04-11T23:19:34Z	8535.95
2018-04-11T23:24:34Z	8536.05
2018-04-11T23:29:34Z	8536.1
2018-04-11T23:34:34Z	8536.2
2018-04-11T23:39:34Z	8536.301
2018-04-11T23:44:34Z	8536.351
2018-04-11T23:49:34Z	8536.45
2018-04-11T23:54:34Z	8536.55
2018-04-11T23:59:34Z	8536.6
2018-04-12T00:04:34Z	8536.7
2018-04-12T00:09:34Z	8536.8
2018-04-12T00:14:34Z	8536.85
2018-04-12T00:19:34Z	8536.95
2018-04-12T00:24:34Z	8537.05
2018-04-12T00:29:34Z	8537.101
2018-04-12T00:34:34Z	8537.2
2018-04-12T00:39:34Z	8537.3
2018-04-12T00:44:34Z	8537.351
2018-04-12T00:49:34Z	8537.45
2018-04-12T00:54:34Z	8537.55
2018-04-12T00:59:34Z	8537.6
2018-04-12T01:04:34Z	8537.699
2018-04-12T01:09:34Z	8537.8
2018-04-12T01:14:34Z	8537.85
2018-04-12T01:19:34Z	8537.95
2018-04-12T01:24:34Z	8538.05
2018-04-12T01:29:34Z	8538.1
2018-04-12T01:34:34Z	8538.2
2018-04-12T01:39:34Z	8538.301
2018-04-12T01:44:34Z	8538.351
2018-04-12T01:49:34Z	8538.45
2018-04-12T01:54:34Z	8538.55
2018-04-12T01:59:34Z	8538.6
2018-04-12T02:04:34Z	8538.7
2018-04-12T02:09:34Z	8538.8
2018-04-12T02:14:34Z	8538.85
2018-04-12T02:19:34Z	8538.95
2018-04-12T02:24:34Z	8539.05
2018-04-12T02:29:34Z	8539.15
2018-04-12T02:34:34Z	8539.2
2018-04-12T02:39:34Z	8539.3
2018-04-12T02:44:34Z	8539.4
2018-04-12T02:49:34Z	8539.45
2018-04-12T02:54:34Z	8539.55
2018-04-12T02:59:34Z	8539.649
2018-04-12T03:04:34Z	8539.699
2018-04-12T03:09:34Z	8539.8
2018-04-12T03:14:34Z	8539.9
2018-04-12T03:19:34Z	8539.95
2018-04-12T03:24:34Z	8540.05
2018-04-12T03:29:34Z	8540.15
2018-04-12T03:34:34Z	8540.2
2018-04-12T03:39:34Z	8540.301
2018-04-12T03:44:34Z	8540.4
2018-04-12T03:49:34Z	8540.45
2018-04-12T03:54:34Z	8540.55
2018-04-12T03:59:34Z	8540.649
2018-04-12T04:04:34Z	8540.7
2018-04-12T04:09:34Z	8540.8
2018-04-12T04:14:34Z	8540.899
2018-04-12T04:19:34Z	8540.95
2018-04-12T04:24:34Z	8541.05
2018-04-12T04:29:34Z	8541.15
2018-04-12T04:34:34Z	8541.2
2018-04-12T04:39:34Z	8541.3
2018-04-12T04:44:34Z	8541.4
2018-04-12T04:49:34Z	8541.45
2018-04-12T04:54:34Z	8541.55
2018-04-12T04:59:34Z	8541.649
2018-04-12T05:04:34Z	8541.699
2018-04-12T05:09:34Z	8541.8
2018-04-12T05:14:35Z	8541.9
2018-04-12T05:19:34Z	8541.95
2018-04-12T05:24:34Z	8542.05
2018-04-12T05:29:34Z	8542.15
2018-04-12T05:34:34Z	8542.2
2018-04-12T05:39:34Z	8542.301
2018-04-12T05:44:34Z	8542.4
2018-04-12T05:49:34Z	8542.45
2018-04-12T05:54:34Z	8542.55
2018-04-12T05:59:34Z	8542.649
2018-04-12T06:04:34Z	8542.7
2018-04-12T06:09:34Z	8542.8
2018-04-12T06:14:34Z	8542.899
2018-04-12T06:19:34Z	8542.95
2018-04-12T06:24:34Z	8543.05
2018-04-12T06:29:34Z	8543.15
2018-04-12T06:34:34Z	8543.2
2018-04-12T06:39:34Z	8543.3
2018-04-12T06:44:34Z	8543.4
2018-04-12T06:49:34Z	8543.45
2018-04-12T06:54:34Z	8543.55
2018-04-12T06:59:34Z	8543.649
2018-04-12T07:04:34Z	8543.699
2018-04-12T07:09:34Z	8543.8
2018-04-12T07:14:34Z	8543.9
2018-04-12T07:19:34Z	8543.95
2018-04-12T07:24:34Z	8544.05
2018-04-12T07:29:34Z	8544.15
2018-04-12T07:34:34Z	8544.2
2018-04-12T07:39:34Z	8544.301
2018-04-12T07:44:34Z	8544.4
2018-04-12T07:49:34Z	8544.45
2018-04-12T07:54:34Z	8544.55
2018-04-12T07:59:34Z	8544.649
2018-04-12T08:04:34Z	8544.7
2018-04-12T08:09:34Z	8544.8
2018-04-12T08:14:34Z	8544.899
2018-04-12T08:19:34Z	8544.95
2018-04-12T08:24:34Z	8545.05
2018-04-12T08:29:34Z	8545.15
2018-04-12T08:34:34Z	8545.2
2018-04-12T08:39:34Z	8545.3
2018-04-12T08:44:34Z	8545.4
2018-04-12T08:49:34Z	8545.45
2018-04-12T08:54:34Z	8545.55
2018-04-12T08:59:35Z	8545.6
2018-04-12T09:04:34Z	8545.699
2018-04-12T09:09:35Z	8545.8
2018-04-12T09:14:35Z	8545.9
2018-04-12T09:19:34Z	8545.95
2018-04-12T09:24:34Z	8546.05
2018-04-12T09:29:35Z	8546.15
2018-04-12T09:34:35Z	8546.2
2018-04-12T09:39:34Z	8546.301
2018-04-12T09:44:35Z	8546.351
2018-04-12T09:49:35Z	8546.45
2018-04-12T09:54:34Z	8546.55
2018-04-12T09:59:35Z	8546.649
2018-04-12T10:04:34Z	8546.7
2018-04-12T10:09:35Z	8546.8
2018-04-12T10:14:35Z	8546.899
2018-04-12T10:19:35Z	8546.95
2018-04-12T10:24:35Z	8547.05
2018-04-12T10:29:35Z	8547.101
2018-04-12T10:34:34Z	8547.2
2018-04-12T10:39:35Z	8547.3
2018-04-12T10:44:35Z	8547.351
2018-04-12T10:49:35Z	8547.45
2018-04-12T10:54:35Z	8547.55
2018-04-12T10:59:35Z	8547.6
2018-04-12T11:04:35Z	8547.699
2018-04-12T11:09:35Z	8547.8
2018-04-12T11:14:35Z	8547.85
2018-04-12T11:19:35Z	8547.95
2018-04-12T11:24:35Z	8548.05
2018-04-12T11:29:35Z	8548.1
2018-04-12T11:34:35Z	8548.2
2018-04-12T11:39:35Z	8548.301
2018-04-12T11:44:35Z	8548.4
2018-04-12T11:49:35Z	8548.45
2018-04-12T11:54:35Z	8548.55
2018-04-12T11:59:35Z	8548.6
2018-04-12T12:04:35Z	8548.7
2018-04-12T12:09:35Z	8548.8
2018-04-12T12:14:35Z	8548.85
2018-04-12T12:19:35Z	8548.95
2018-04-12T12:24:35Z	8549.05
2018-04-12T12:29:35Z	8549.101
2018-04-12T12:34:35Z	8549.2
2018-04-12T12:39:35Z	8549.3
2018-04-12T12:44:35Z	8549.351
2018-04-12T12:49:35Z	8549.45
2018-04-12T12:54:35Z	8549.55
2018-04-12T12:59:35Z	8549.6
2018-04-12T13:04:35Z	8549.699
2018-04-12T13:09:35Z	8549.8
2018-04-12T13:14:35Z	8549.85
2018-04-12T13:19:35Z	8549.95
2018-04-12T13:24:35Z	8550.05
2018-04-12T13:29:35Z	8550.1
2018-04-12T13:34:35Z	8550.2
2018-04-12T13:39:35Z	8550.301
2018-04-12T13:44:35Z	8550.351
2018-04-12T13:49:35Z	8550.45
2018-04-12T13:54:35Z	8550.55
2018-04-12T13:59:35Z	8550.6
2018-04-12T14:04:35Z	8550.7
2018-04-12T14:09:35Z	8550.8
2018-04-12T14:14:35Z	8550.85
2018-04-12T14:19:35Z	8550.95
2018-04-12T14:24:35Z	8551.05
2018-04-12T14:29:35Z	8551.101
2018-04-12T14:34:35Z	8551.2
2018-04-12T14:39:35Z	8551.3
2018-04-12T14:44:35Z	8551.351
2018-04-12T14:49:35Z	8551.45
2018-04-12T14:54:35Z	8551.55
2018-04-12T14:59:35Z	8551.6
2018-04-12T15:04:35Z	8551.699
2018-04-12T15:09:35Z	8551.8
2018-04-12T15:14:35Z	8551.85
2018-04-12T15:19:35Z	8551.95
2018-04-12T15:24:35Z	8552.05
2018-04-12T15:29:35Z	8552.1
2018-04-12T15:34:35Z	8552.2
2018-04-12T15:39:35Z	8552.301
2018-04-12T15:44:35Z	8552.351
2018-04-12T15:49:35Z	8552.45
2018-04-12T15:54:35Z	8552.55
2018-04-12T15:59:35Z	8552.6
2018-04-12T16:04:35Z	8552.7
2018-04-12T16:09:35Z	8552.8
2018-04-12T16:14:35Z	8552.85
2018-04-12T16:19:35Z	8552.95
2018-04-12T16:24:35Z	8553.05
2018-04-12T16:29:35Z	8553.15
2018-04-12T16:34:35Z	8553.2
2018-04-12T16:39:35Z	8553.3
2018-04-12T16:44:35Z	8553.4
2018-04-12T16:49:35Z	8553.45
2018-04-12T16:54:35Z	8553.55
2018-04-12T16:59:35Z	8553.649
2018-04-12T17:04:35Z	8553.699
2018-04-12T17:09:35Z	8553.8
2018-04-12T17:14:35Z	8553.9
2018-04-12T17:19:35Z	8553.95
2018-04-12T17:24:35Z	8554.05
2018-04-12T17:29:35Z	8554.15
2018-04-12T17:34:35Z	8554.2
2018-04-12T17:39:35Z	8554.301
2018-04-12T17:44:35Z	8554.4
2018-04-12T17:49:35Z	8554.45
2018-04-12T17:54:35Z	8554.55
2018-04-12T17:59:35Z	8554.649
2018-04-12T18:04:35Z	8554.7
2018-04-12T18:09:35Z	8554.8
2018-04-12T18:14:35Z	8554.899
2018-04-12T18:19:35Z	8554.95
2018-04-12T18:24:35Z	8555.05
2018-04-12T18:29:35Z	8555.15
2018-04-12T18:34:35Z	8555.2
2018-04-12T18:39:35Z	8555.3
2018-04-12T18:44:35Z	8555.4
2018-04-12T18:49:35Z	8555.45
2018-04-12T18:54:35Z	8555.55
2018-04-12T18:59:35Z	8555.649
2018-04-12T19:04:35Z	8555.699
2018-04-12T19:09:35Z	8555.8
2018-04-12T19:14:35Z	8555.9
2018-04-12T19:19:35Z	8555.95
2018-04-12T19:24:35Z	8556.05
2018-04-12T19:29:35Z	8556.15
2018-04-12T19:34:35Z	8556.2
2018-04-12T19:39:35Z	8556.301
2018-04-12T19:44:35Z	8556.4
2018-04-12T19:49:35Z	8556.45
2018-04-12T19:54:35Z	8556.55
2018-04-12T19:59:35Z	8556.649
2018-04-12T20:04:35Z	8556.7
2018-04-12T20:09:35Z	8556.8
2018-04-12T20:14:35Z	8556.899
2018-04-12T20:19:35Z	8556.95
2018-04-12T20:24:35Z	8557.05
2018-04-12T20:29:35Z	8557.15
2018-04-12T20:34:35Z	8557.2
2018-04-12T20:39:35Z	8557.3
2018-04-12T20:44:35Z	8557.4
2018-04-12T20:49:35Z	8557.45
2018-04-12T20:54:35Z	8557.55
2018-04-12T20:59:35Z	8557.649
2018-04-12T21:04:35Z	8557.699
2018-04-12T21:09:35Z	8557.8
2018-04-12T21:14:35Z	8557.9
2018-04-12T21:19:35Z	8557.95
2018-04-12T21:24:35Z	8558.05
2018-04-12T21:29:35Z	8558.15
2018-04-12T21:34:35Z	8558.2
2018-04-12T21:39:35Z	8558.301
2018-04-12T21:44:35Z	8558.4
2018-04-12T21:49:35Z	8558.45
2018-04-12T21:54:35Z	8558.55
2018-04-12T21:59:35Z	8558.649
2018-04-12T22:04:35Z	8558.7
2018-04-12T22:09:35Z	8558.8
2018-04-12T22:14:35Z	8558.899
2018-04-12T22:19:35Z	8558.95
2018-04-12T22:24:35Z	8559.05
2018-04-12T22:29:35Z	8559.15
2018-04-12T22:34:35Z	8559.2
2018-04-12T22:39:35Z	8559.3
2018-04-12T22:44:35Z	8559.4
2018-04-12T22:49:35Z	8559.45
2018-04-12T22:54:35Z	8559.55
2018-04-12T22:59:35Z	8559.649
2018-04-12T23:04:35Z	8559.699
2018-04-12T23:09:35Z	8559.8
2018-04-12T23:14:35Z	8559.9
2018-04-12T23:19:35Z	8559.95
2018-04-12T23:24:35Z	8560.05
2018-04-12T23:29:35Z	8560.15
2018-04-12T23:34:35Z	8560.2
2018-04-12T23:39:35Z	8560.301
2018-04-12T23:44:35Z	8560.4
2018-04-12T23:49:35Z	8560.45
2018-04-12T23:54:35Z	8560.55
2018-04-12T23:59:35Z	8560.649
2018-04-13T00:04:35Z	8560.7
2018-04-13T00:09:35Z	8560.8
2018-04-13T00:14:35Z	8560.899
2018-04-13T00:19:36Z	8560.95
2018-04-13T00:24:35Z	8561.05
2018-04-13T00:29:35Z	8561.15
2018-04-13T00:34:36Z	8561.2
2018-04-13T00:39:36Z	8561.3
2018-04-13T00:44:36Z	8561.4
2018-04-13T00:49:36Z	8561.5
2018-04-13T00:54:36Z	8561.55
2018-04-13T00:59:36Z	8561.649
2018-04-13T01:04:36Z	8561.75
2018-04-13T01:09:35Z	8561.8
2018-04-13T01:14:36Z	8561.9
2018-04-13T01:19:36Z	8562.0
2018-04-13T01:24:36Z	8562.05
2018-04-13T01:29:36Z	8562.15
2018-04-13T01:34:36Z	8562.25
2018-04-13T01:39:35Z	8562.301
2018-04-13T01:44:36Z	8562.4
2018-04-13T01:49:36Z	8562.5
2018-04-13T01:54:36Z	8562.55
2018-04-13T01:59:36Z	8562.649
2018-04-13T02:04:36Z	8562.75
2018-04-13T02:09:36Z	8562.8
2018-04-13T02:14:36Z	8562.899
2018-04-13T02:19:36Z	8563.0
2018-04-13T02:24:36Z	8563.05
2018-04-13T02:29:36Z	8563.15
2018-04-13T02:34:36Z	8563.25
2018-04-13T02:39:36Z	8563.3
2018-04-13T02:44:36Z	8563.4
2018-04-13T02:49:36Z	8563.5
2018-04-13T02:54:36Z	8563.55
2018-04-13T02:59:36Z	8563.649
2018-04-13T03:04:36Z	8563.75
2018-04-13T03:09:36Z	8563.8
2018-04-13T03:14:36Z	8563.9
2018-04-13T03:19:36Z	8564.0
2018-04-13T03:24:36Z	8564.05
2018-04-13T03:29:36Z	8564.15
2018-04-13T03:34:36Z	8564.25
2018-04-13T03:39:36Z	8564.301
2018-04-13T03:44:36Z	8564.4
2018-04-13T03:49:36Z	8564.5
2018-04-13T03:54:36Z	8564.55
2018-04-13T03:59:36Z	8564.649
2018-04-13T04:04:36Z	8564.75
