2018-04-02T11:29:19Z	6456.8
2018-04-02T11:34:19Z	6456.8
2018-04-02T11:39:19Z	6456.8
2018-04-02T11:44:19Z	6456.8
2018-04-02T11:49:19Z	6456.8
2018-04-02T11:54:19Z	6456.8
2018-04-02T11:59:19Z	6456.8
2018-04-02T12:04:19Z	6456.8
2018-04-02T12:09:19Z	6456.8
2018-04-02T12:14:19Z	6456.8
2018-04-02T12:19:19Z	6456.8
2018-04-02T12:24:19Z	6456.8
2018-04-02T12:29:19Z	6456.8
2018-04-02T12:34:19Z	6456.8
2018-04-02T12:39:19Z	6456.8
2018-04-02T12:44:19Z	6456.8
2018-04-02T12:49:19Z	6456.8
2018-04-02T12:54:19Z	6456.8
2018-04-02T12:59:19Z	6456.8
2018-04-02T13:04:19Z	6456.8
2018-04-02T13:09:19Z	6456.8
2018-04-02T13:14:19Z	6456.8
2018-04-02T13:19:19Z	6456.8
2018-04-02T13:24:19Z	6456.8
2018-04-02T13:29:19Z	6456.8
2018-04-02T13:34:19Z	6456.8
2018-04-02T13:39:19Z	6456.8
2018-04-02T13:44:19Z	6456.8
2018-04-02T13:49:19Z	6456.8
2018-04-02T13:54:19Z	6456.8
2018-04-02T13:59:19Z	6456.8
2018-04-02T14:04:19Z	6456.8
2018-04-02T14:09:19Z	6456.8
2018-04-02T14:14:19Z	6456.8
2018-04-02T14:19:19Z	6456.8
2018-04-02T14:24:19Z	6456.8
2018-04-02T14:29:19Z	6456.8
2018-04-02T14:34:19Z	6456.8
2018-04-02T14:39:19Z	6456.8
2018-04-02T14:44:19Z	6456.8
2018-04-02T14:49:19Z	6456.8
2018-04-02T14:54:19Z	6456.8
2018-04-02T14:59:19Z	6456.8
2018-04-02T15:04:19Z	6456.8
2018-04-02T15:09:19Z	6456.8
2018-04-02T15:14:19Z	6456.8
2018-04-02T15:19:19Z	6456.8
2018-04-02T15:24:19Z	6456.8
2018-04-02T15:29:19Z	6456.8
2018-04-02T15:34:19Z	6456.8
2018-04-02T15:39:19Z	6456.8
2018-04-02T15:44:19Z	6456.8
2018-04-02T15:49:19Z	6456.8
2018-04-02T15:54:19Z	6456.8
2018-04-02T15:59:19Z	6456.8
2018-04-02T16:04:19Z	6456.8
2018-04-02T16:09:19Z	6456.8
2018-04-02T16:14:19Z	6456.8
2018-04-02T16:19:19Z	6456.8
2018-04-02T16:24:19Z	6456.8
2018-04-02T16:29:19Z	6456.8
2018-04-02T16:34:19Z	6456.8
2018-04-02T16:39:19Z	6456.8
2018-04-02T16:44:19Z	6456.8
2018-04-02T16:49:19Z	6456.8
2018-04-02T16:54:19Z	6456.8
2018-04-02T16:59:19Z	6456.8
2018-04-02T17:04:19Z	6456.8
2018-04-02T17:09:19Z	6456.8
2018-04-02T17:14:19Z	6456.8
2018-04-02T17:19:19Z	6456.8
2018-04-02T17:24:19Z	6456.8
2018-04-02T17:29:19Z	6456.8
2018-04-02T17:34:19Z	6456.8
2018-04-02T17:39:19Z	6456.8
2018-04-02T17:44:19Z	6456.8
2018-04-02T17:49:19Z	6456.8
2018-04-02T17:54:19Z	6456.8
2018-04-02T17:59:19Z	6456.8
2018-04-02T18:04:19Z	6456.8
2018-04-02T18:09:19Z	6456.8
2018-04-02T18:14:19Z	6456.8
2018-04-02T18:19:19Z	6456.8
2018-04-02T18:24:19Z	6456.8
2018-04-02T18:29:19Z	6456.8
2018-04-02T18:34:19Z	6456.8
2018-04-02T18:39:19Z	6456.8
2018-04-02T18:44:19Z	6456.8
2018-04-02T18:49:19Z	6456.8
2018-04-02T18:54:19Z	6456.8
2018-04-02T18:59:19Z	6456.8
2018-04-02T19:04:19Z	6456.8
2018-04-02T19:09:19Z	6456.8
2018-04-02T19:14:19Z	6456.8
2018-04-02T19:19:19Z	6456.8
2018-04-02T19:24:19Z	6456.8
2018-04-02T19:29:19Z	6456.8
2018-04-02T19:34:19Z	6456.8
2018-04-02T19:39:19Z	6456.8
2018-04-02T19:44:19Z	6456.8
2018-04-02T19:49:19Z	6456.8
2018-04-02T19:54:19Z	6456.8
2018-04-02T19:59:19Z	6456.8
2018-04-02T20:04:19Z	6456.8
2018-04-02T20:09:19Z	6456.8
2018-04-02T20:14:19Z	6456.8
2018-04-02T20:19:19Z	6456.8
2018-04-02T20:24:19Z	6456.8
2018-04-02T20:29:19Z	6456.8
2018-04-02T20:34:19Z	6456.8
2018-04-02T20:39:19Z	6456.8
2018-04-02T20:44:19Z	6456.8
2018-04-02T20:49:19Z	6456.8
2018-04-02T20:54:19Z	6456.8
2018-04-02T20:59:19Z	6456.8
2018-04-02T21:04:19Z	6456.8
2018-04-02T21:09:19Z	6456.8
2018-04-02T21:14:19Z	6456.8
2018-04-02T21:19:19Z	6456.8
2018-04-02T21:24:19Z	6456.8
2018-04-02T21:29:19Z	6456.8
2018-04-02T21:34:19Z	6456.8
2018-04-02T21:39:20Z	6456.8
2018-04-02T21:44:19Z	6456.8
2018-04-02T21:49:19Z	6456.8
2018-04-02T21:54:19Z	6456.8
2018-04-02T21:59:19Z	6456.8
2018-04-02T22:04:19Z	6456.8
2018-04-02T22:09:19Z	6456.8
2018-04-02T22:14:19Z	6456.8
2018-04-02T22:19:19Z	6456.8
2018-04-02T22:24:19Z	6456.8
2018-04-02T22:29:19Z	6456.8
2018-04-02T22:34:19Z	6456.8
2018-04-02T22:39:20Z	6456.8
2018-04-02T22:44:20Z	6456.8
2018-04-02T22:49:20Z	6456.8
2018-04-02T22:54:19Z	6456.8
2018-04-02T22:59:20Z	6456.8
2018-04-02T23:04:20Z	6456.8
2018-04-02T23:09:20Z	6456.8
2018-04-02T23:14:20Z	6456.8
2018-04-02T23:19:20Z	6456.8
2018-04-02T23:24:20Z	6456.8
2018-04-02T23:29:20Z	6456.8
2018-04-02T23:34:20Z	6456.8
2018-04-02T23:39:20Z	6456.8
2018-04-02T23:44:20Z	6456.8
2018-04-02T23:49:19Z	6456.8
2018-04-02T23:54:20Z	6456.8
2018-04-02T23:59:20Z	6456.8
2018-04-03T00:04:20Z	6456.8
2018-04-03T00:09:20Z	6456.8
2018-04-03T00:14:20Z	6456.8
2018-04-03T00:19:20Z	6456.8
2018-04-03T00:24:20Z	6456.8
2018-04-03T00:29:20Z	6456.8
2018-04-03T00:34:20Z	6456.8
2018-04-03T00:39:20Z	6456.8
2018-04-03T00:44:20Z	6456.8
2018-04-03T00:49:20Z	6456.8
2018-04-03T00:54:20Z	6456.8
2018-04-03T00:59:20Z	6456.8
2018-04-03T01:04:20Z	6456.8
2018-04-03T01:09:20Z	6456.8
2018-04-03T01:14:20Z	6456.8
2018-04-03T01:19:20Z	6456.8
2018-04-03T01:24:20Z	6456.8
2018-04-03T01:29:20Z	6456.8
2018-04-03T01:34:20Z	6456.8
2018-04-03T01:39:20Z	6456.8
2018-04-03T01:44:20Z	6456.8
2018-04-03T01:49:20Z	6456.8
2018-04-03T01:54:20Z	6456.8
2018-04-03T01:59:20Z	6456.8
2018-04-03T02:04:20Z	6456.8
2018-04-03T02:09:20Z	6456.8
2018-04-03T02:14:20Z	6456.8
2018-04-03T02:19:20Z	6456.8
2018-04-03T02:24:20Z	6456.8
2018-04-03T02:29:20Z	6456.8
2018-04-03T02:34:20Z	6456.8
2018-04-03T02:39:20Z	6456.8
2018-04-03T02:44:20Z	6456.8
2018-04-03T02:49:20Z	6456.8
2018-04-03T02:54:20Z	6456.8
2018-04-03T02:59:20Z	6456.8
2018-04-03T03:04:20Z	6456.8
2018-04-03T03:09:20Z	6456.8
2018-04-03T03:14:20Z	6456.8
2018-04-03T03:19:20Z	6456.8
2018-04-03T03:24:20Z	6456.8
2018-04-03T03:29:20Z	6456.8
2018-04-03T03:34:20Z	6456.8
2018-04-03T03:39:20Z	6456.8
2018-04-03T03:44:20Z	6456.8
2018-04-03T03:49:20Z	6456.8
2018-04-03T03:54:20Z	6456.8
2018-04-03T03:59:20Z	6456.8
2018-04-03T04:04:20Z	6456.8
2018-04-03T04:09:20Z	6456.8
2018-04-03T04:14:20Z	6456.8
2018-04-03T04:19:20Z	6456.8
2018-04-03T04:24:20Z	6456.8
2018-04-03T04:29:20Z	6456.8
2018-04-03T04:34:20Z	6456.8
2018-04-03T04:39:20Z	6456.8
2018-04-03T04:44:20Z	6456.8
2018-04-03T04:49:20Z	6456.8
2018-04-03T04:54:20Z	6456.8
2018-04-03T04:59:20Z	6456.8
2018-04-03T05:04:20Z	6456.8
2018-04-03T05:09:20Z	6456.8
2018-04-03T05:14:20Z	6456.8
2018-04-03T05:19:20Z	6456.8
2018-04-03T05:24:20Z	6456.8
2018-04-03T05:29:20Z	6456.8
2018-04-03T05:34:20Z	6456.8
2018-04-03T05:39:20Z	6456.8
2018-04-03T05:44:20Z	6456.8
2018-04-03T05:49:20Z	6456.8
2018-04-03T05:54:20Z	6456.8
2018-04-03T05:59:20Z	6456.8
2018-04-03T06:04:20Z	6456.8
2018-04-03T06:09:20Z	6456.8
2018-04-03T06:14:20Z	6456.8
2018-04-03T06:19:20Z	6456.8
2018-04-03T06:24:20Z	6456.8
2018-04-03T06:29:20Z	6456.8
2018-04-03T06:34:20Z	6456.8
2018-04-03T06:39:20Z	6456.8
2018-04-03T06:44:20Z	6456.8
2018-04-03T06:49:20Z	6456.8
2018-04-03T06:54:20Z	6456.8
2018-04-03T06:59:20Z	6456.8
2018-04-03T07:04:20Z	6456.8
2018-04-03T07:09:20Z	6456.8
2018-04-03T07:14:20Z	6456.8
2018-04-03T07:19:20Z	6456.8
2018-04-03T07:24:20Z	6456.8
2018-04-03T07:29:20Z	6456.8
2018-04-03T07:34:20Z	6456.8
2018-04-03T07:39:20Z	6456.8
2018-04-03T07:44:20Z	6456.8
2018-04-03T07:49:20Z	6456.8
2018-04-03T07:54:20Z	6456.8
2018-04-03T07:59:20Z	6456.8
2018-04-03T08:04:20Z	6456.8
2018-04-03T08:09:20Z	6456.8
2018-04-03T08:14:20Z	6456.8
2018-04-03T08:19:20Z	6456.8
2018-04-03T08:24:20Z	6456.8
2018-04-03T08:29:20Z	6456.8
2018-04-03T08:34:20Z	6456.8
2018-04-03T08:39:20Z	6456.8
2018-04-03T08:44:20Z	6456.8
2018-04-03T08:49:20Z	6456.8
2018-04-03T08:54:20Z	6456.8
2018-04-03T08:59:20Z	6456.8
2018-04-03T09:04:20Z	6456.8
2018-04-03T09:09:20Z	6456.8
2018-04-03T09:14:20Z	6456.8
2018-04-03T09:19:20Z	6456.8
2018-04-03T09:24:20Z	6456.8
2018-04-03T09:29:20Z	6456.8
2018-04-03T09:34:20Z	6456.8
2018-04-03T09:39:20Z	6456.8
2018-04-03T09:44:20Z	6456.8
2018-04-03T09:49:20Z	6456.8
2018-04-03T09:54:20Z	6456.8
2018-04-03T09:59:20Z	6456.8
2018-04-03T10:04:20Z	6456.8
2018-04-03T10:09:20Z	6456.8
2018-04-03T10:14:20Z	6456.8
2018-04-03T10:19:20Z	6456.8
2018-04-03T10:24:20Z	6456.8
2018-04-03T10:29:20Z	6456.8
2018-04-03T10:34:20Z	6456.8
2018-04-03T10:39:20Z	6456.8
2018-04-03T10:44:20Z	6456.8
2018-04-03T10:49:20Z	6456.8
2018-04-03T10:54:20Z	6456.8
2018-04-03T10:59:21Z	6456.8
2018-04-03T11:04:20Z	6456.8
2018-04-03T11:09:20Z	6456.8
2018-04-03T11:14:20Z	6456.8
2018-04-03T11:19:20Z	6456.8
2018-04-03T11:24:20Z	6456.8
2018-04-03T11:29:20Z	6456.8
2018-04-03T11:34:20Z	6456.8
2018-04-03T11:39:20Z	6456.8
2018-04-03T11:44:20Z	6456.8
2018-04-03T11:49:21Z	6456.8
2018-04-03T11:54:20Z	6456.8
2018-04-03T11:59:20Z	6456.8
2018-04-03T12:04:20Z	6456.8
2018-04-03T12:09:20Z	6456.8
2018-04-03T12:14:20Z	6456.8
2018-04-03T12:19:20Z	6456.8
2018-04-03T12:24:20Z	6456.8
2018-04-03T12:29:20Z	6456.8
2018-04-03T12:34:20Z	6456.8
2018-04-03T12:39:20Z	6456.8
2018-04-03T12:44:20Z	6456.8
2018-04-03T12:49:20Z	6456.8
2018-04-03T12:54:20Z	6456.8
2018-04-03T12:59:20Z	6456.8
2018-04-03T13:04:20Z	6456.8
2018-04-03T13:09:20Z	6456.8
2018-04-03T13:14:20Z	6456.8
2018-04-03T13:19:20Z	6456.8
2018-04-03T13:24:20Z	6456.8
2018-04-03T13:29:20Z	6456.8
2018-04-03T13:34:20Z	6456.8
2018-04-03T13:39:20Z	6456.8
2018-04-03T13:44:20Z	6456.8
2018-04-03T13:49:21Z	6456.8
2018-04-03T13:54:20Z	6456.8
2018-04-03T13:59:20Z	6456.8
2018-04-03T14:04:20Z	6456.8
2018-04-03T14:09:21Z	6456.8
2018-04-03T14:14:20Z	6456.8
2018-04-03T14:19:21Z	6456.8
2018-04-03T14:24:21Z	6456.8
2018-04-03T14:29:21Z	6456.8
2018-04-03T14:34:21Z	6456.8
2018-04-03T14:39:21Z	6456.8
2018-04-03T14:44:21Z	6456.8
2018-04-03T14:49:21Z	6456.8
2018-04-03T14:54:20Z	6456.8
2018-04-03T14:59:21Z	6456.8
2018-04-03T15:04:21Z	6456.8
2018-04-03T15:09:21Z	6456.8
2018-04-03T15:14:21Z	6456.8
2018-04-03T15:19:21Z	6456.8
2018-04-03T15:24:21Z	6456.8
2018-04-03T15:29:21Z	6456.8
2018-04-03T15:34:21Z	6456.8
2018-04-03T15:39:21Z	6456.8
2018-04-03T15:44:21Z	6456.8
2018-04-03T15:49:21Z	6456.8
2018-04-03T15:54:21Z	6456.8
2018-04-03T15:59:21Z	6456.8
2018-04-03T16:04:21Z	6456.8
2018-04-03T16:09:21Z	6456.8
2018-04-03T16:14:21Z	6456.8
2018-04-03T16:19:21Z	6456.8
2018-04-03T16:24:21Z	6456.8
2018-04-03T16:29:21Z	6456.8
2018-04-03T16:34:21Z	6456.8
2018-04-03T16:39:21Z	6456.8
2018-04-03T16:44:21Z	6456.8
2018-04-03T16:49:21Z	6456.8
2018-04-03T16:54:21Z	6456.8
2018-04-03T16:59:21Z	6456.8
2018-04-03T17:04:21Z	6456.8
2018-04-03T17:09:21Z	6456.8
2018-04-03T17:14:21Z	6456.8
2018-04-03T17:19:21Z	6456.8
2018-04-03T17:24:21Z	6456.8
2018-04-03T17:29:21Z	6456.8
2018-04-03T17:34:21Z	6456.8
2018-04-03T17:39:21Z	6456.8
2018-04-03T17:44:21Z	6456.8
2018-04-03T17:49:21Z	6456.8
2018-04-03T17:54:21Z	6456.8
2018-04-03T17:59:21Z	6456.8
2018-04-03T18:04:21Z	6456.8
2018-04-03T18:09:21Z	6456.8
2018-04-03T18:14:21Z	6456.8
2018-04-03T18:19:21Z	6456.8
2018-04-03T18:24:21Z	6456.8
2018-04-03T18:29:21Z	6456.8
2018-04-03T18:34:21Z	6456.8
2018-04-03T18:39:21Z	6456.8
2018-04-03T18:44:21Z	6456.8
2018-04-03T18:49:21Z	6456.8
2018-04-03T18:54:21Z	6456.8
2018-04-03T18:59:21Z	6456.8
2018-04-03T19:04:21Z	6456.8
2018-04-03T19:09:21Z	6456.8
2018-04-03T19:14:21Z	6456.8
2018-04-03T19:19:21Z	6456.8
2018-04-03T19:24:21Z	6456.8
2018-04-03T19:29:21Z	6456.8
2018-04-03T19:34:21Z	6456.8
2018-04-03T19:39:21Z	6456.8
2018-04-03T19:44:21Z	6456.8
2018-04-03T19:49:21Z	6456.8
2018-04-03T19:54:21Z	6456.8
2018-04-03T19:59:21Z	6456.8
2018-04-03T20:04:21Z	6456.8
2018-04-03T20:09:21Z	6456.8
2018-04-03T20:14:21Z	6456.8
2018-04-03T20:19:21Z	6456.8
2018-04-03T20:24:21Z	6456.8
2018-04-03T20:29:21Z	6456.8
2018-04-03T20:34:21Z	6456.8
2018-04-03T20:39:21Z	6456.8
2018-04-03T20:44:21Z	6456.8
2018-04-03T20:49:21Z	6456.8
2018-04-03T20:54:21Z	6456.8
2018-04-03T20:59:21Z	6456.8
2018-04-03T21:04:21Z	6456.8
2018-04-03T21:09:21Z	6456.8
2018-04-03T21:14:21Z	6456.8
2018-04-03T21:19:21Z	6456.8
2018-04-03T21:24:21Z	6456.8
2018-04-03T21:29:21Z	6456.8
2018-04-03T21:34:21Z	6456.8
2018-04-03T21:39:21Z	6456.8
2018-04-03T21:44:21Z	6456.8
2018-04-03T21:49:21Z	6456.8
2018-04-03T21:54:21Z	6456.8
2018-04-03T21:59:21Z	6456.8
2018-04-03T22:04:21Z	6456.8
2018-04-03T22:09:21Z	6456.8
2018-04-03T22:14:21Z	6456.8
2018-04-03T22:19:21Z	6456.8
2018-04-03T22:24:21Z	6456.8
2018-04-03T22:29:21Z	6456.8
2018-04-03T22:34:21Z	6456.8
2018-04-03T22:39:21Z	6456.8
2018-04-03T22:44:21Z	6456.8
2018-04-03T22:49:21Z	6456.8
2018-04-03T22:54:21Z	6456.8
2018-04-03T22:59:21Z	6456.8
2018-04-03T23:04:21Z	6456.8
2018-04-03T23:09:21Z	6456.8
2018-04-03T23:14:21Z	6456.8
2018-04-03T23:19:21Z	6456.8
2018-04-03T23:24:21Z	6456.8
2018-04-03T23:29:21Z	6456.8
2018-04-03T23:34:21Z	6456.8
2018-04-03T23:39:21Z	6456.8
2018-04-03T23:44:21Z	6456.8
2018-04-03T23:49:21Z	6456.8
2018-04-03T23:54:21Z	6456.8
2018-04-03T23:59:21Z	6456.8
2018-04-04T00:04:21Z	6456.8
2018-04-04T00:09:22Z	6456.8
2018-04-04T00:14:21Z	6456.8
2018-04-04T00:19:21Z	6456.8
2018-04-04T00:24:21Z	6456.8
2018-04-04T00:29:21Z	6456.8
2018-04-04T00:34:21Z	6456.8
2018-04-04T00:39:21Z	6456.8
2018-04-04T00:44:21Z	6456.8
2018-04-04T00:49:22Z	6456.8
2018-04-04T00:54:21Z	6456.8
2018-04-04T00:59:21Z	6456.8
2018-04-04T01:04:21Z	6456.8
2018-04-04T01:09:21Z	6456.8
2018-04-04T01:14:21Z	6456.8
2018-04-04T01:19:21Z	6456.8
2018-04-04T01:24:21Z	6456.8
2018-04-04T01:29:21Z	6456.8
2018-04-04T01:34:21Z	6456.8
2018-04-04T01:39:21Z	6456.8
2018-04-04T01:44:21Z	6456.8
2018-04-04T01:49:21Z	6456.8
2018-04-04T01:54:21Z	6456.8
2018-04-04T01:59:21Z	6456.8
2018-04-04T02:04:21Z	6456.8
2018-04-04T02:09:21Z	6456.8
2018-04-04T02:14:21Z	6456.8
2018-04-04T02:19:21Z	6456.8
2018-04-04T02:24:21Z	6456.8
2018-04-04T02:29:21Z	6456.8
2018-04-04T02:34:21Z	6456.8
2018-04-04T02:39:21Z	6456.8
2018-04-04T02:44:21Z	6456.8
2018-04-04T02:49:21Z	6456.8
2018-04-04T02:54:21Z	6456.8
2018-04-04T02:59:21Z	6456.8
2018-04-04T03:04:21Z	6456.8
2018-04-04T03:09:21Z	6456.8
2018-04-04T03:14:21Z	6456.8
2018-04-04T03:19:21Z	6456.8
2018-04-04T03:24:21Z	6456.8
2018-04-04T03:29:21Z	6456.8
2018-04-04T03:34:21Z	6456.8
2018-04-04T03:39:21Z	6456.8
2018-04-04T03:44:21Z	6456.8
2018-04-04T03:49:21Z	6456.8
2018-04-04T03:54:21Z	6456.8
2018-04-04T03:59:21Z	6456.8
2018-04-04T04:04:21Z	6456.8
2018-04-04T04:09:21Z	6456.8
2018-04-04T04:14:21Z	6456.8
2018-04-04T04:19:21Z	6456.8
2018-04-04T04:24:21Z	6456.8
2018-04-04T04:29:21Z	6456.8
2018-04-04T04:34:21Z	6456.8
2018-04-04T04:39:21Z	6456.8
2018-04-04T04:44:21Z	6456.8
2018-04-04T04:49:21Z	6456.8
2018-04-04T04:54:22Z	6456.8
2018-04-04T04:59:22Z	6456.8
2018-04-04T05:04:22Z	6456.8
2018-04-04T05:09:21Z	6456.8
2018-04-04T05:14:21Z	6456.8
2018-04-04T05:19:21Z	6456.8
2018-04-04T05:24:22Z	6456.8
2018-04-04T05:29:22Z	6456.8
2018-04-04T05:34:22Z	6456.8
2018-04-04T05:39:21Z	6456.8
2018-04-04T05:44:22Z	6456.8
2018-04-04T05:49:21Z	6456.8
2018-04-04T05:54:22Z	6456.8
2018-04-04T05:59:22Z	6456.8
2018-04-04T06:04:22Z	6456.8
2018-04-04T06:09:22Z	6456.8
2018-04-04T06:14:22Z	6456.8
2018-04-04T06:19:22Z	6456.8
2018-04-04T06:24:22Z	6456.8
2018-04-04T06:29:22Z	6456.8
2018-04-04T06:34:22Z	6456.8
2018-04-04T06:39:22Z	6456.8
2018-04-04T06:44:22Z	6456.8
2018-04-04T06:49:22Z	6456.8
2018-04-04T06:54:22Z	6456.8
2018-04-04T06:59:22Z	6456.8
2018-04-04T07:04:22Z	6456.8
2018-04-04T07:09:22Z	6456.8
2018-04-04T07:14:22Z	6456.8
2018-04-04T07:19:22Z	6456.8
2018-04-04T07:24:22Z	6456.8
2018-04-04T07:29:22Z	6456.8
2018-04-04T07:34:22Z	6456.8
2018-04-04T07:39:22Z	6456.8
2018-04-04T07:44:22Z	6456.8
2018-04-04T07:49:22Z	6456.8
2018-04-04T07:54:22Z	6456.8
2018-04-04T07:59:22Z	6456.8
2018-04-04T08:04:22Z	6456.8
2018-04-04T08:09:22Z	6456.8
2018-04-04T08:14:22Z	6456.8
2018-04-04T08:19:22Z	6456.8
2018-04-04T08:24:22Z	6456.8
2018-04-04T08:29:22Z	6456.8
2018-04-04T08:34:22Z	6456.8
2018-04-04T08:39:22Z	6456.8
2018-04-04T08:44:22Z	6456.8
2018-04-04T08:49:22Z	6456.8
2018-04-04T08:54:22Z	6456.8
2018-04-04T08:59:22Z	6456.8
2018-04-04T09:05:10Z	6456.8
2018-04-04T09:09:22Z	6456.8
2018-04-04T09:14:22Z	6456.8
2018-04-04T09:19:22Z	6456.8
2018-04-04T09:24:22Z	6456.8
2018-04-04T09:29:22Z	6456.8
2018-04-04T09:34:22Z	6456.8
2018-04-04T09:39:22Z	6456.8
2018-04-04T09:44:22Z	6456.8
2018-04-04T09:49:22Z	6456.8
2018-04-04T09:54:22Z	6456.8
2018-04-04T09:59:22Z	6456.8
2018-04-04T10:04:22Z	6456.8
2018-04-04T10:09:22Z	6456.8
2018-04-04T10:14:22Z	6456.8
2018-04-04T10:19:22Z	6456.8
2018-04-04T10:24:22Z	6456.8
2018-04-04T10:29:22Z	6456.8
2018-04-04T10:34:22Z	6456.8
2018-04-04T10:39:22Z	6456.8
2018-04-04T10:44:22Z	6456.8
2018-04-04T10:49:22Z	6456.8
2018-04-04T10:54:22Z	6456.8
2018-04-04T10:59:22Z	6456.8
2018-04-04T11:04:22Z	6456.8
2018-04-04T11:09:22Z	6456.8
2018-04-04T11:14:22Z	6456.8
2018-04-04T11:19:22Z	6456.8
2018-04-04T11:24:22Z	6456.8
2018-04-04T11:29:22Z	6456.8
2018-04-04T11:34:22Z	6456.8
2018-04-04T11:39:22Z	6456.8
2018-04-04T11:44:22Z	6456.8
2018-04-04T11:49:22Z	6456.8
2018-04-04T11:54:22Z	6456.8
2018-04-04T11:59:22Z	6456.8
2018-04-04T12:04:22Z	6456.8
2018-04-04T12:09:22Z	6456.8
2018-04-04T12:14:22Z	6456.8
2018-04-04T12:19:22Z	6456.8
2018-04-04T12:24:22Z	6456.8
2018-04-04T12:29:22Z	6456.8
2018-04-04T12:34:22Z	6456.85
2018-04-04T12:39:22Z	6456.95
2018-04-04T12:44:22Z	6457.0
2018-04-04T12:49:22Z	6457.05
2018-04-04T12:54:22Z	6457.1
2018-04-04T12:59:22Z	6457.2
2018-04-04T13:04:22Z	6457.3
2018-04-04T13:09:22Z	6457.35
2018-04-04T13:14:22Z	6457.45
2018-04-04T13:19:22Z	6457.55
2018-04-04T13:24:22Z	6457.6
2018-04-04T13:29:22Z	6457.6
2018-04-04T13:34:22Z	6457.6
2018-04-04T13:39:22Z	6457.6
2018-04-04T13:44:22Z	6457.6
2018-04-04T13:49:22Z	6457.6
2018-04-04T13:54:22Z	6457.6
2018-04-04T13:59:22Z	6457.6
2018-04-04T14:04:22Z	6457.6
2018-04-04T14:09:22Z	6457.6
2018-04-04T14:14:22Z	6457.6
2018-04-04T14:19:22Z	6457.6
2018-04-04T14:24:22Z	6457.6
2018-04-04T14:29:22Z	6457.6
2018-04-04T14:34:22Z	6457.6
2018-04-04T14:39:22Z	6457.6
2018-04-04T14:44:22Z	6457.6
2018-04-04T14:49:22Z	6457.6
2018-04-04T14:54:22Z	6457.6
2018-04-04T14:59:22Z	6457.6
2018-04-04T15:04:22Z	6457.6
2018-04-04T15:09:22Z	6457.6
2018-04-04T15:14:22Z	6457.6
2018-04-04T15:19:22Z	6457.6
2018-04-04T15:24:22Z	6457.6
2018-04-04T15:29:22Z	6457.6
2018-04-04T15:34:22Z	6457.6
2018-04-04T15:39:22Z	6457.6
2018-04-04T15:44:22Z	6457.6
2018-04-04T15:49:22Z	6457.6
2018-04-04T15:54:22Z	6457.6
2018-04-04T15:59:22Z	6457.6
2018-04-04T16:04:22Z	6457.6
2018-04-04T16:09:22Z	6457.6
2018-04-04T16:14:22Z	6457.6
2018-04-04T16:19:22Z	6457.6
2018-04-04T16:24:22Z	6457.6
2018-04-04T16:29:22Z	6457.6
2018-04-04T16:34:22Z	6457.6
2018-04-04T16:39:22Z	6457.6
2018-04-04T16:44:22Z	6457.6
2018-04-04T16:49:22Z	6457.6
2018-04-04T16:54:22Z	6457.6
2018-04-04T16:59:22Z	6457.6
2018-04-04T17:04:22Z	6457.6
2018-04-04T17:09:22Z	6457.6
2018-04-04T17:14:22Z	6457.6
2018-04-04T17:19:22Z	6457.6
2018-04-04T17:24:22Z	6457.6
2018-04-04T17:29:22Z	6457.6
2018-04-04T17:34:22Z	6457.6
2018-04-04T17:39:22Z	6457.6
2018-04-04T17:44:22Z	6457.6
2018-04-04T17:49:22Z	6457.6
2018-04-04T17:54:22Z	6457.6
2018-04-04T17:59:22Z	6457.6
2018-04-04T18:04:22Z	6457.6
2018-04-04T18:09:22Z	6457.6
2018-04-04T18:14:22Z	6457.6
2018-04-04T18:19:22Z	6457.6
2018-04-04T18:24:22Z	6457.6
2018-04-04T18:29:22Z	6457.6
2018-04-04T18:34:22Z	6457.6
2018-04-04T18:39:22Z	6457.6
2018-04-04T18:44:22Z	6457.6
2018-04-04T18:49:22Z	6457.6
2018-04-04T18:54:22Z	6457.6
2018-04-04T18:59:22Z	6457.6
2018-04-04T19:04:23Z	6457.6
2018-04-04T19:09:22Z	6457.6
2018-04-04T19:14:22Z	6457.6
2018-04-04T19:19:22Z	6457.6
2018-04-04T19:24:23Z	6457.6
2018-04-04T19:29:22Z	6457.6
2018-04-04T19:35:17Z	6457.6
2018-04-04T19:39:22Z	6457.6
2018-04-04T19:44:22Z	6457.6
2018-04-04T19:49:22Z	6457.6
2018-04-04T19:54:22Z	6457.6
2018-04-04T19:59:22Z	6457.6
2018-04-04T20:04:22Z	6457.6
2018-04-04T20:09:22Z	6457.6
2018-04-04T20:14:23Z	6457.6
2018-04-04T20:19:22Z	6457.6
2018-04-04T20:24:23Z	6457.6
2018-04-04T20:29:23Z	6457.6
2018-04-04T20:34:23Z	6457.6
2018-04-04T20:39:23Z	6457.6
2018-04-04T20:44:22Z	6457.6
2018-04-04T20:49:23Z	6457.6
2018-04-04T20:54:23Z	6457.6
2018-04-04T20:59:23Z	6457.6
2018-04-04T21:04:23Z	6457.6
2018-04-04T21:09:23Z	6457.6
2018-04-04T21:14:23Z	6457.6
2018-04-04T21:19:23Z	6457.6
2018-04-04T21:24:23Z	6457.6
2018-04-04T21:29:23Z	6457.6
2018-04-04T21:34:23Z	6457.6
2018-04-04T21:39:23Z	6457.6
2018-04-04T21:44:23Z	6457.6
