2018-04-29T14:44:58Z	21841.04
2018-04-29T14:49:58Z	21841.12
2018-04-29T14:54:58Z	21841.2
2018-04-29T14:59:58Z	21841.28
2018-04-29T15:04:58Z	21841.36
2018-04-29T15:09:58Z	21841.44
2018-04-29T15:14:58Z	21841.53
2018-04-29T15:19:58Z	21841.61
2018-04-29T15:24:59Z	21841.69
2018-04-29T15:29:58Z	21841.77
2018-04-29T15:34:59Z	21841.85
2018-04-29T15:39:58Z	21841.94
2018-04-29T15:44:59Z	21842.02
2018-04-29T15:49:58Z	21842.1
2018-04-29T15:54:59Z	21842.19
2018-04-29T15:59:58Z	21842.27
2018-04-29T16:04:58Z	21842.35
2018-04-29T16:09:58Z	21842.43
2018-04-29T16:14:58Z	21842.51
2018-04-29T16:19:58Z	21842.6
2018-04-29T16:24:59Z	21842.68
2018-04-29T16:29:58Z	21842.76
2018-04-29T16:34:59Z	21842.84
2018-04-29T16:39:58Z	21842.93
2018-04-29T16:44:58Z	21843.01
2018-04-29T16:49:58Z	21843.09
2018-04-29T16:54:59Z	21843.17
2018-04-29T16:59:58Z	21843.25
2018-04-29T17:04:59Z	21843.33
2018-04-29T17:09:58Z	21843.41
2018-04-29T17:14:58Z	21843.49
2018-04-29T17:19:58Z	21843.58
2018-04-29T17:24:59Z	21843.66
2018-04-29T17:29:58Z	21843.74
2018-04-29T17:34:59Z	21843.82
2018-04-29T17:39:59Z	21843.9
2018-04-29T17:44:58Z	21843.99
2018-04-29T17:49:59Z	21844.07
2018-04-29T17:54:59Z	21844.15
2018-04-29T17:59:59Z	21844.23
2018-04-29T18:04:59Z	21844.31
2018-04-29T18:09:58Z	21844.4
2018-04-29T18:14:58Z	21844.48
2018-04-29T18:19:59Z	21844.56
2018-04-29T18:24:59Z	21844.64
2018-04-29T18:29:59Z	21844.72
2018-04-29T18:34:59Z	21844.8
2018-04-29T18:39:59Z	21844.84
2018-04-29T18:44:59Z	21844.85
2018-04-29T18:49:59Z	21844.85
2018-04-29T18:54:59Z	21844.85
2018-04-29T18:59:59Z	21844.85
2018-04-29T19:04:59Z	21844.85
2018-04-29T19:09:58Z	21844.85
2018-04-29T19:14:59Z	21844.85
2018-04-29T19:19:59Z	21844.85
2018-04-29T19:24:59Z	21844.85
2018-04-29T19:29:59Z	21844.85
2018-04-29T19:34:58Z	21844.85
2018-04-29T19:39:59Z	21844.85
2018-04-29T19:44:59Z	21844.85
2018-04-29T19:49:59Z	21844.89
2018-04-29T19:54:59Z	21844.96
2018-04-29T19:59:59Z	21845.04
2018-04-29T20:04:59Z	21845.12
2018-04-29T20:09:59Z	21845.2
2018-04-29T20:14:59Z	21845.28
2018-04-29T20:19:59Z	21845.36
2018-04-29T20:24:59Z	21845.44
2018-04-29T20:29:59Z	21845.52
2018-04-29T20:34:59Z	21845.6
2018-04-29T20:39:59Z	21845.69
2018-04-29T20:44:59Z	21845.77
2018-04-29T20:49:59Z	21845.85
2018-04-29T20:54:59Z	21845.93
2018-04-29T20:59:59Z	21846.01
2018-04-29T21:04:59Z	21846.1
2018-04-29T21:09:59Z	21846.17
2018-04-29T21:14:59Z	21846.25
2018-04-29T21:19:59Z	21846.34
2018-04-29T21:24:59Z	21846.42
2018-04-29T21:29:59Z	21846.5
2018-04-29T21:34:59Z	21846.58
2018-04-29T21:39:59Z	21846.67
2018-04-29T21:44:59Z	21846.75
2018-04-29T21:49:59Z	21846.83
2018-04-29T21:54:59Z	21846.91
2018-04-29T21:59:59Z	21847.0
2018-04-29T22:04:59Z	21847.08
2018-04-29T22:09:59Z	21847.16
2018-04-29T22:14:59Z	21847.24
2018-04-29T22:19:59Z	21847.32
2018-04-29T22:24:59Z	21847.41
2018-04-29T22:29:59Z	21847.49
2018-04-29T22:34:59Z	21847.57
2018-04-29T22:39:59Z	21847.66
2018-04-29T22:44:59Z	21847.74
2018-04-29T22:49:59Z	21847.82
2018-04-29T22:54:59Z	21847.9
2018-04-29T22:59:59Z	21847.99
2018-04-29T23:04:59Z	21848.07
2018-04-29T23:09:59Z	21848.15
2018-04-29T23:14:59Z	21848.23
2018-04-29T23:19:59Z	21848.32
2018-04-29T23:24:59Z	21848.4
2018-04-29T23:29:59Z	21848.48
2018-04-29T23:34:59Z	21848.56
2018-04-29T23:39:59Z	21848.65
2018-04-29T23:44:59Z	21848.73
2018-04-29T23:49:59Z	21848.81
2018-04-29T23:54:59Z	21848.9
2018-04-29T23:59:59Z	21848.98
2018-04-30T00:04:59Z	21849.07
2018-04-30T00:09:59Z	21849.16
2018-04-30T00:14:59Z	21849.25
2018-04-30T00:19:59Z	21849.33
2018-04-30T00:24:59Z	21849.42
2018-04-30T00:29:59Z	21849.51
2018-04-30T00:34:59Z	21849.59
2018-04-30T00:39:59Z	21849.68
2018-04-30T00:44:59Z	21849.77
2018-04-30T00:49:59Z	21849.86
2018-04-30T00:54:59Z	21849.95
2018-04-30T00:59:59Z	21850.03
2018-04-30T01:04:59Z	21850.12
2018-04-30T01:09:59Z	21850.21
2018-04-30T01:14:59Z	21850.29
2018-04-30T01:19:59Z	21850.38
2018-04-30T01:24:59Z	21850.47
2018-04-30T01:29:59Z	21850.56
2018-04-30T01:34:59Z	21850.65
2018-04-30T01:39:59Z	21850.73
2018-04-30T01:44:59Z	21850.82
2018-04-30T01:49:59Z	21850.91
2018-04-30T01:54:59Z	21851.0
2018-04-30T01:59:59Z	21851.09
2018-04-30T02:04:59Z	21851.17
2018-04-30T02:09:59Z	21851.26
2018-04-30T02:14:59Z	21851.35
2018-04-30T02:19:59Z	21851.44
2018-04-30T02:24:59Z	21851.53
2018-04-30T02:29:59Z	21851.61
2018-04-30T02:34:59Z	21851.7
2018-04-30T02:39:59Z	21851.79
2018-04-30T02:44:59Z	21851.87
2018-04-30T02:49:59Z	21851.96
2018-04-30T02:54:59Z	21852.05
2018-04-30T02:59:59Z	21852.14
2018-04-30T03:04:59Z	21852.22
2018-04-30T03:09:59Z	21852.31
2018-04-30T03:14:59Z	21852.4
2018-04-30T03:19:59Z	21852.48
2018-04-30T03:24:59Z	21852.57
2018-04-30T03:29:59Z	21852.66
2018-04-30T03:34:59Z	21852.75
2018-04-30T03:39:59Z	21852.85
2018-04-30T03:44:59Z	21852.93
2018-04-30T03:49:59Z	21853.02
2018-04-30T03:54:59Z	21853.11
2018-04-30T03:59:59Z	21853.19
2018-04-30T04:04:59Z	21853.28
2018-04-30T04:09:59Z	21853.37
2018-04-30T04:14:59Z	21853.46
2018-04-30T04:19:59Z	21853.54
2018-04-30T04:24:59Z	21853.63
2018-04-30T04:29:59Z	21853.72
2018-04-30T04:34:59Z	21853.81
2018-04-30T04:39:59Z	21853.9
2018-04-30T04:44:59Z	21853.99
2018-04-30T04:49:59Z	21854.07
2018-04-30T04:54:59Z	21854.16
2018-04-30T04:59:59Z	21854.25
2018-04-30T05:04:59Z	21854.34
2018-04-30T05:09:59Z	21854.42
2018-04-30T05:14:59Z	21854.51
2018-04-30T05:19:59Z	21854.59
2018-04-30T05:24:59Z	21854.68
2018-04-30T05:29:59Z	21854.77
2018-04-30T05:34:59Z	21854.86
2018-04-30T05:39:59Z	21854.95
2018-04-30T05:44:59Z	21855.03
2018-04-30T05:49:59Z	21855.12
2018-04-30T05:54:59Z	21855.2
2018-04-30T05:59:59Z	21855.29
2018-04-30T06:04:59Z	21855.37
2018-04-30T06:09:59Z	21855.46
2018-04-30T06:14:59Z	21855.55
2018-04-30T06:19:59Z	21855.64
2018-04-30T06:24:59Z	21855.73
2018-04-30T06:29:59Z	21855.82
2018-04-30T06:35:00Z	21855.91
2018-04-30T06:39:59Z	21855.99
2018-04-30T06:44:59Z	21856.08
2018-04-30T06:49:59Z	21856.17
2018-04-30T06:55:00Z	21856.26
2018-04-30T06:59:59Z	21856.34
2018-04-30T07:04:59Z	21856.43
2018-04-30T07:09:59Z	21856.52
2018-04-30T07:15:00Z	21856.6
2018-04-30T07:19:59Z	21856.69
2018-04-30T07:25:00Z	21856.78
2018-04-30T07:29:59Z	21856.87
2018-04-30T07:34:59Z	21856.95
2018-04-30T07:39:59Z	21857.04
2018-04-30T07:45:00Z	21857.13
2018-04-30T07:49:59Z	21857.22
2018-04-30T07:54:59Z	21857.3
2018-04-30T07:59:59Z	21857.39
2018-04-30T08:05:00Z	21857.48
2018-04-30T08:09:59Z	21857.57
2018-04-30T08:15:00Z	21857.66
2018-04-30T08:19:59Z	21857.75
2018-04-30T08:25:00Z	21857.83
2018-04-30T08:30:00Z	21857.92
2018-04-30T08:34:59Z	21858.01
2018-04-30T08:40:00Z	21858.1
2018-04-30T08:45:00Z	21858.19
2018-04-30T08:50:00Z	21858.28
2018-04-30T08:55:00Z	21858.37
2018-04-30T08:59:59Z	21858.46
2018-04-30T09:04:59Z	21858.54
2018-04-30T09:10:00Z	21858.63
2018-04-30T09:14:59Z	21858.72
2018-04-30T09:20:00Z	21858.81
2018-04-30T09:25:00Z	21858.9
2018-04-30T09:29:59Z	21858.99
2018-04-30T09:35:00Z	21859.08
2018-04-30T09:39:59Z	21859.16
2018-04-30T09:45:00Z	21859.26
2018-04-30T09:50:00Z	21859.35
2018-04-30T09:55:00Z	21859.43
2018-04-30T10:00:00Z	21859.52
2018-04-30T10:05:00Z	21859.61
2018-04-30T10:09:59Z	21859.7
2018-04-30T10:15:00Z	21859.79
2018-04-30T10:20:00Z	21859.88
2018-04-30T10:25:00Z	21859.96
2018-04-30T10:30:00Z	21860.05
2018-04-30T10:35:00Z	21860.13
2018-04-30T10:40:00Z	21860.23
2018-04-30T10:45:00Z	21860.32
2018-04-30T10:50:00Z	21860.4
2018-04-30T10:55:00Z	21860.49
2018-04-30T11:00:00Z	21860.58
2018-04-30T11:05:00Z	21860.67
2018-04-30T11:10:00Z	21860.76
2018-04-30T11:15:00Z	21860.85
2018-04-30T11:20:00Z	21860.94
2018-04-30T11:25:00Z	21861.02
2018-04-30T11:30:00Z	21861.12
2018-04-30T11:35:00Z	21861.21
2018-04-30T11:40:00Z	21861.29
2018-04-30T11:45:00Z	21861.38
2018-04-30T11:50:00Z	21861.47
2018-04-30T11:55:00Z	21861.56
2018-04-30T12:00:00Z	21861.65
2018-04-30T12:05:00Z	21861.74
2018-04-30T12:10:00Z	21861.83
2018-04-30T12:15:00Z	21861.92
2018-04-30T12:20:00Z	21862.0
2018-04-30T12:25:00Z	21862.09
2018-04-30T12:30:00Z	21862.18
2018-04-30T12:35:00Z	21862.27
2018-04-30T12:40:00Z	21862.36
2018-04-30T12:45:00Z	21862.45
2018-04-30T12:50:00Z	21862.53
2018-04-30T12:55:00Z	21862.62
2018-04-30T13:00:00Z	21862.71
2018-04-30T13:05:00Z	21862.8
2018-04-30T13:10:00Z	21862.89
2018-04-30T13:15:00Z	21862.98
2018-04-30T13:20:00Z	21863.06
2018-04-30T13:25:00Z	21863.16
2018-04-30T13:30:00Z	21863.24
2018-04-30T13:35:00Z	21863.33
2018-04-30T13:40:00Z	21863.42
2018-04-30T13:45:00Z	21863.51
2018-04-30T13:50:00Z	21863.6
2018-04-30T13:55:00Z	21863.69
2018-04-30T14:00:00Z	21863.77
2018-04-30T14:05:00Z	21863.86
2018-04-30T14:10:00Z	21863.95
2018-04-30T14:15:00Z	21864.04
2018-04-30T14:20:00Z	21864.13
2018-04-30T14:25:00Z	21864.22
2018-04-30T14:30:00Z	21864.3
2018-04-30T14:35:00Z	21864.39
2018-04-30T14:40:00Z	21864.48
2018-04-30T14:45:00Z	21864.57
2018-04-30T14:50:00Z	21864.65
2018-04-30T14:55:00Z	21864.75
2018-04-30T15:00:00Z	21864.84
2018-04-30T15:05:00Z	21864.92
2018-04-30T15:10:00Z	21865.01
2018-04-30T15:15:00Z	21865.1
2018-04-30T15:20:00Z	21865.19
2018-04-30T15:25:00Z	21865.28
2018-04-30T15:30:00Z	21865.36
2018-04-30T15:35:00Z	21865.44
2018-04-30T15:40:00Z	21865.52
2018-04-30T15:45:00Z	21865.61
2018-04-30T15:50:00Z	21865.69
2018-04-30T15:55:00Z	21865.77
2018-04-30T16:00:00Z	21865.85
2018-04-30T16:05:00Z	21865.94
2018-04-30T16:10:00Z	21866.02
2018-04-30T16:15:00Z	21866.1
2018-04-30T16:20:00Z	21866.19
2018-04-30T16:25:00Z	21866.27
2018-04-30T16:30:00Z	21866.35
2018-04-30T16:35:00Z	21866.43
2018-04-30T16:40:00Z	21866.52
2018-04-30T16:45:00Z	21866.6
2018-04-30T16:50:00Z	21866.68
2018-04-30T16:55:00Z	21866.76
2018-04-30T17:00:00Z	21866.84
2018-04-30T17:05:00Z	21866.93
2018-04-30T17:10:00Z	21867.01
2018-04-30T17:15:00Z	21867.09
2018-04-30T17:20:00Z	21867.17
2018-04-30T17:25:00Z	21867.25
2018-04-30T17:30:00Z	21867.34
2018-04-30T17:35:00Z	21867.42
2018-04-30T17:40:00Z	21867.51
2018-04-30T17:45:00Z	21867.59
2018-04-30T17:50:00Z	21867.67
2018-04-30T17:55:00Z	21867.75
2018-04-30T18:00:00Z	21867.83
2018-04-30T18:05:00Z	21867.92
2018-04-30T18:10:00Z	21868.0
2018-04-30T18:15:00Z	21868.09
2018-04-30T18:20:00Z	21868.16
2018-04-30T18:25:00Z	21868.25
2018-04-30T18:30:00Z	21868.33
2018-04-30T18:35:00Z	21868.41
2018-04-30T18:40:00Z	21868.5
2018-04-30T18:45:00Z	21868.58
2018-04-30T18:50:00Z	21868.66
2018-04-30T18:55:00Z	21868.74
2018-04-30T19:00:00Z	21868.82
2018-04-30T19:05:00Z	21868.91
2018-04-30T19:10:00Z	21868.99
2018-04-30T19:15:00Z	21869.07
2018-04-30T19:20:00Z	21869.16
2018-04-30T19:25:00Z	21869.24
2018-04-30T19:30:00Z	21869.32
2018-04-30T19:35:00Z	21869.4
2018-04-30T19:40:00Z	21869.48
2018-04-30T19:45:00Z	21869.56
2018-04-30T19:50:00Z	21869.65
2018-04-30T19:55:00Z	21869.73
2018-04-30T20:00:00Z	21869.81
2018-04-30T20:05:00Z	21869.89
2018-04-30T20:10:00Z	21869.98
2018-04-30T20:15:01Z	21870.06
2018-04-30T20:20:00Z	21870.14
2018-04-30T20:25:00Z	21870.22
2018-04-30T20:30:00Z	21870.31
2018-04-30T20:35:00Z	21870.39
2018-04-30T20:40:00Z	21870.47
2018-04-30T20:45:00Z	21870.56
2018-04-30T20:50:00Z	21870.64
2018-04-30T20:55:00Z	21870.72
2018-04-30T21:00:00Z	21870.8
2018-04-30T21:05:00Z	21870.88
2018-04-30T21:10:00Z	21870.96
2018-04-30T21:15:01Z	21871.05
2018-04-30T21:20:00Z	21871.13
2018-04-30T21:25:00Z	21871.21
2018-04-30T21:30:00Z	21871.29
2018-04-30T21:35:01Z	21871.37
2018-04-30T21:40:00Z	21871.46
2018-04-30T21:45:00Z	21871.54
2018-04-30T21:50:00Z	21871.62
2018-04-30T21:55:01Z	21871.71
2018-04-30T22:00:00Z	21871.79
2018-04-30T22:05:01Z	21871.87
2018-04-30T22:10:00Z	21871.95
2018-04-30T22:15:01Z	21872.04
2018-04-30T22:20:00Z	21872.12
2018-04-30T22:25:00Z	21872.2
2018-04-30T22:30:00Z	21872.28
2018-04-30T22:35:01Z	21872.36
2018-04-30T22:40:00Z	21872.43
2018-04-30T22:45:01Z	21872.53
2018-04-30T22:50:00Z	21872.61
2018-04-30T22:55:01Z	21872.69
2018-04-30T23:00:00Z	21872.77
2018-04-30T23:05:00Z	21872.85
2018-04-30T23:10:01Z	21872.93
2018-04-30T23:15:01Z	21873.01
2018-04-30T23:20:00Z	21873.09
2018-04-30T23:25:01Z	21873.18
2018-04-30T23:30:00Z	21873.26
2018-04-30T23:35:01Z	21873.34
2018-04-30T23:40:01Z	21873.42
2018-04-30T23:45:01Z	21873.5
2018-04-30T23:50:01Z	21873.58
2018-04-30T23:55:01Z	21873.66
2018-07-01T00:00:34Z	25788.61
2018-07-01T00:05:34Z	25789.13
2018-07-01T00:10:35Z	25789.13
2018-07-01T00:15:34Z	25789.13
2018-07-01T00:20:34Z	25789.13
2018-07-01T00:25:34Z	25789.58
2018-07-01T00:30:34Z	25789.74
2018-07-01T00:35:34Z	25789.88
2018-07-01T00:40:34Z	25790.03
2018-07-01T00:45:34Z	25790.25
2018-07-01T00:50:34Z	25790.54
2018-07-01T00:55:34Z	25791.84
2018-07-01T01:00:34Z	25792.52
2018-07-01T01:05:34Z	25793.1
2018-07-01T01:10:34Z	25793.17
2018-07-01T01:15:35Z	25793.23
2018-07-01T01:20:34Z	25793.23
2018-07-01T01:25:34Z	25793.4
2018-07-01T01:30:34Z	25793.4
2018-07-01T01:35:34Z	25793.64
2018-07-01T01:40:34Z	25793.64
2018-07-01T01:45:34Z	25793.77
2018-07-01T01:50:34Z	25793.77
2018-07-01T01:55:34Z	25793.81
2018-07-01T02:00:34Z	25794.79
2018-07-01T02:05:34Z	25795.92
2018-07-01T02:10:34Z	25797.15
2018-07-01T02:15:34Z	25798.44
2018-07-01T02:20:34Z	25799.15
2018-07-01T02:25:34Z	25799.72
2018-07-01T02:30:34Z	25799.72
2018-07-01T02:35:34Z	25799.72
2018-07-01T02:40:34Z	25799.72
2018-07-01T02:45:34Z	25799.72
2018-07-01T02:50:34Z	25799.72
2018-07-01T02:55:34Z	25799.72
2018-07-01T03:00:34Z	25799.72
2018-07-01T03:05:34Z	25799.72
2018-07-01T03:10:34Z	25800.64
2018-07-01T03:15:34Z	25801.51
2018-07-01T03:20:34Z	25802.28
2018-07-01T03:25:34Z	25802.79
2018-07-01T03:30:34Z	25802.79
2018-07-01T03:35:34Z	25802.79
2018-07-01T03:40:34Z	25802.79
2018-07-01T03:45:34Z	25802.79
2018-07-01T03:50:34Z	25802.79
2018-07-01T03:55:34Z	25802.79
2018-07-01T04:00:34Z	25802.79
2018-07-01T04:05:34Z	25802.79
2018-07-01T04:10:34Z	25802.79
2018-07-01T04:15:34Z	25802.79
2018-07-01T04:20:34Z	25802.79
2018-07-01T04:25:34Z	25803.04
2018-07-01T04:30:34Z	25803.48
2018-07-01T04:35:34Z	25803.91
2018-07-01T04:40:34Z	25804.12
2018-07-01T04:45:34Z	25804.12
2018-07-01T04:50:34Z	25804.12
2018-07-01T04:55:34Z	25804.12
2018-07-01T05:00:34Z	25804.12
2018-07-01T05:05:34Z	25804.12
2018-07-01T05:10:34Z	25804.12
2018-07-01T05:15:34Z	25804.12
2018-07-01T05:20:34Z	25804.12
2018-07-01T05:25:34Z	25804.12
2018-07-01T05:30:34Z	25804.12
2018-07-01T05:35:34Z	25804.12
2018-07-01T05:40:34Z	25804.12
2018-07-01T05:45:34Z	25804.12
2018-07-01T05:50:34Z	25804.12
2018-07-01T05:55:34Z	25804.72
2018-07-01T06:00:34Z	25805.77
2018-07-01T06:05:34Z	25805.97
2018-07-01T06:10:35Z	25806.51
2018-07-01T06:15:34Z	25806.73
2018-07-01T06:20:35Z	25807.08
2018-07-01T06:25:34Z	25807.35
2018-07-01T06:30:35Z	25807.64
2018-07-01T06:35:35Z	25807.92
2018-07-01T06:40:35Z	25808.25
2018-07-01T06:45:34Z	25808.57
2018-07-01T06:50:35Z	25808.86
2018-07-01T06:55:34Z	25809.15
2018-07-01T07:00:35Z	25809.43
2018-07-01T07:05:34Z	25809.71
2018-07-01T07:10:35Z	25809.98
2018-07-01T07:15:35Z	25810.13
2018-07-01T07:20:35Z	25811.21
2018-07-01T07:25:35Z	25812.28
2018-07-01T07:30:35Z	25813.31
2018-07-01T07:35:35Z	25814.3
2018-07-01T07:40:34Z	25814.3
2018-07-01T07:45:34Z	25814.3
2018-07-01T07:50:35Z	25814.3
2018-07-01T07:55:35Z	25814.3
2018-07-01T08:00:34Z	25814.3
2018-07-01T08:05:34Z	25814.3
2018-07-01T08:10:35Z	25814.3
2018-07-01T08:15:35Z	25814.3
2018-07-01T08:20:35Z	25814.3
2018-07-01T08:25:35Z	25814.3
2018-07-01T08:30:35Z	25814.3
2018-07-01T08:35:35Z	25815.1
2018-07-01T08:40:35Z	25815.88
2018-07-01T08:45:35Z	25816.55
2018-07-01T08:50:35Z	25817.38
2018-07-01T08:55:35Z	25817.38
2018-07-01T09:00:35Z	25817.38
2018-07-01T09:05:35Z	25817.38
2018-07-01T09:10:35Z	25817.38
2018-07-01T09:15:35Z	25817.38
2018-07-01T09:20:35Z	25817.38
2018-07-01T09:25:35Z	25817.38
2018-07-01T09:30:35Z	25817.38
2018-07-01T09:35:35Z	25817.38
2018-07-01T09:40:35Z	25817.38
2018-07-01T09:45:35Z	25817.38
2018-07-01T09:50:35Z	25817.38
2018-07-01T09:55:35Z	25818.25
2018-07-01T10:00:35Z	25819.71
2018-07-01T10:05:35Z	25821.01
2018-07-01T10:10:35Z	25821.41
2018-07-01T10:43:12Z	25823.95
2018-07-01T10:48:21Z	25824.23
2018-07-01T10:53:17Z	25824.44
2018-07-01T10:58:17Z	25824.61
2018-07-01T11:03:17Z	25824.89
2018-07-01T11:08:17Z	25825.17
2018-07-01T11:13:17Z	25825.44
2018-07-01T11:18:17Z	25825.72
2018-07-01T11:23:17Z	25825.98
2018-07-01T11:28:17Z	25826.15
2018-07-01T11:33:17Z	25826.77
2018-07-01T11:38:17Z	25827.71
2018-07-01T11:43:17Z	25828.8
2018-07-01T11:48:17Z	25828.8
2018-07-01T11:53:17Z	25828.8
2018-07-01T11:58:17Z	25828.8
2018-07-01T12:03:17Z	25828.8
2018-07-01T12:08:17Z	25828.8
2018-07-01T12:13:17Z	25828.8
2018-07-01T12:18:17Z	25828.8
2018-07-01T12:23:17Z	25828.8
2018-07-01T12:28:17Z	25828.8
2018-07-01T12:33:17Z	25828.8
2018-07-01T12:38:17Z	25828.8
2018-07-01T12:43:17Z	25828.8
2018-07-01T12:48:17Z	25828.8
2018-07-01T12:53:17Z	25828.8
2018-07-01T12:58:17Z	25829.88
2018-07-01T13:03:17Z	25830.87
2018-07-01T13:08:17Z	25831.99
2018-07-01T13:13:17Z	25831.99
2018-07-01T13:18:17Z	25831.99
2018-07-01T13:23:17Z	25831.99
2018-07-01T13:28:17Z	25831.99
2018-07-01T13:33:17Z	25831.99
2018-07-01T13:38:17Z	25831.99
2018-07-01T13:43:17Z	25831.99
2018-07-01T13:48:17Z	25831.99
2018-07-01T13:53:17Z	25831.99
2018-07-01T13:58:17Z	25831.99
2018-07-01T14:03:17Z	25831.99
2018-07-01T14:08:18Z	25831.99
2018-07-01T14:13:17Z	25831.99
2018-07-01T14:18:17Z	25831.99
2018-07-01T14:23:17Z	25833.23
2018-07-01T14:28:17Z	25834.67
2018-07-01T14:33:17Z	25836.09
2018-07-01T14:38:17Z	25836.09
2018-07-01T14:43:17Z	25836.09
2018-07-01T14:48:17Z	25836.09
2018-07-01T14:53:18Z	25836.09
2018-07-01T14:58:18Z	25836.09
2018-07-01T15:03:17Z	25836.09
2018-07-01T15:08:17Z	25836.09
2018-07-01T15:13:17Z	25836.09
2018-07-01T15:19:15Z	25836.09
2018-07-01T15:23:18Z	25836.09
2018-07-01T15:28:17Z	25836.09
2018-07-01T15:33:18Z	25836.09
2018-07-01T15:38:17Z	25836.09
2018-07-01T15:43:17Z	25836.33
2018-07-01T15:48:17Z	25837.71
2018-07-01T15:53:18Z	25838.95
2018-07-01T15:58:17Z	25839.75
2018-07-01T16:04:10Z	25839.75
2018-07-01T16:08:17Z	25839.75
2018-07-01T16:13:17Z	25839.75
2018-07-01T16:18:18Z	25839.75
2018-07-01T16:23:17Z	25839.75
2018-07-01T16:28:17Z	25839.75
2018-07-01T16:33:17Z	25839.75
2018-07-01T16:38:17Z	25839.75
2018-07-01T16:43:17Z	25839.75
2018-07-01T16:48:17Z	25839.75
2018-07-01T16:53:17Z	25839.75
2018-07-01T16:58:17Z	25839.75
2018-07-01T17:03:17Z	25839.78
2018-07-01T17:08:17Z	25840.54
2018-07-01T17:13:17Z	25841.33
2018-07-01T17:18:17Z	25842.56
2018-07-01T17:23:17Z	25843.29
2018-07-01T18:08:17Z	25845.96
2018-07-01T18:13:17Z	25846.43
2018-07-01T18:18:17Z	25846.85
2018-07-01T18:23:17Z	25847.16
2018-07-01T18:28:17Z	25847.44
2018-07-01T18:33:17Z	25847.76
2018-07-01T18:38:17Z	25848.1
2018-07-01T18:43:17Z	25848.49
2018-07-01T18:48:18Z	25848.78
2018-07-01T18:53:17Z	25849.63
2018-07-01T18:58:17Z	25850.43
2018-07-01T19:03:17Z	25850.43
2018-07-01T19:08:18Z	25850.43
2018-07-01T19:13:17Z	25850.43
2018-07-01T19:18:18Z	25850.43
2018-07-01T19:23:17Z	25850.43
2018-07-01T19:28:18Z	25850.43
2018-07-01T19:33:18Z	25850.43
2018-07-01T19:38:17Z	25850.43
2018-07-01T19:43:18Z	25850.43
2018-07-01T19:48:18Z	25850.43
2018-07-01T19:53:17Z	25850.43
2018-07-01T19:58:18Z	25850.43
2018-07-01T20:03:17Z	25850.43
2018-07-01T20:08:18Z	25850.43
2018-07-01T20:13:18Z	25850.43
2018-07-01T20:18:18Z	25850.43
2018-07-01T20:23:18Z	25851.15
2018-07-01T20:28:18Z	25852.55
2018-07-01T20:33:18Z	25853.56
2018-07-01T20:38:18Z	25853.56
2018-07-01T20:43:18Z	25853.56
2018-07-01T20:48:18Z	25853.56
2018-07-01T20:53:18Z	25853.56
2018-07-01T20:58:18Z	25853.56
2018-07-01T21:03:18Z	25853.56
2018-07-01T21:08:18Z	25853.56
2018-07-01T21:13:18Z	25853.56
2018-07-01T21:18:18Z	25853.56
2018-07-01T21:23:18Z	25853.56
2018-07-01T21:28:18Z	25853.56
2018-07-01T21:33:18Z	25853.56
2018-07-01T21:38:18Z	25853.56
2018-07-01T21:43:18Z	25853.56
2018-07-01T21:48:18Z	25853.56
2018-07-01T21:53:18Z	25853.56
2018-07-01T21:58:18Z	25854.15
2018-07-01T22:03:18Z	25855.53
2018-07-01T22:08:18Z	25857.2
2018-07-01T22:13:18Z	25857.2
2018-07-01T22:18:18Z	25857.2
2018-07-01T22:23:18Z	25857.2
2018-07-01T22:28:18Z	25857.2
2018-07-01T22:33:18Z	25857.2
2018-07-01T22:38:18Z	25857.2
2018-07-01T22:43:18Z	25857.2
2018-07-01T22:48:18Z	25857.2
2018-07-01T22:53:18Z	25857.2
2018-07-01T22:58:18Z	25857.2
2018-07-01T23:03:18Z	25857.2
2018-07-01T23:08:18Z	25857.2
2018-07-01T23:13:18Z	25857.2
2018-07-01T23:18:18Z	25857.2
2018-07-01T23:23:18Z	25857.2
2018-07-01T23:28:18Z	25857.2
2018-07-01T23:33:18Z	25857.95
2018-07-01T23:38:18Z	25859.89
2018-07-01T23:43:18Z	25859.92
2018-07-01T23:48:18Z	25859.92
2018-07-01T23:53:18Z	25859.92
2018-07-01T23:58:18Z	25859.92
2018-07-02T00:03:18Z	25859.92
2018-07-02T00:08:18Z	25859.92
2018-07-02T00:13:18Z	25859.92
2018-07-02T00:18:18Z	25859.92
2018-07-02T00:23:18Z	25859.92
2018-07-02T00:28:18Z	25859.92
2018-07-02T00:33:18Z	25859.92
2018-07-02T00:38:18Z	25859.92
2018-07-02T00:43:18Z	25859.92
2018-07-02T00:48:18Z	25859.92
2018-07-02T00:53:18Z	25859.92
2018-07-02T00:58:18Z	25859.92
2018-07-02T01:03:18Z	25859.92
2018-07-02T01:08:18Z	25860.61
2018-07-02T01:13:18Z	25862.09
2018-07-02T01:18:18Z	25862.87
2018-07-02T01:23:18Z	25862.87
2018-07-02T01:28:18Z	25862.87
2018-07-02T01:33:18Z	25862.87
2018-07-02T01:38:18Z	25862.87
2018-07-02T01:43:18Z	25862.87
2018-07-02T01:48:18Z	25862.87
2018-07-02T01:53:18Z	25862.87
2018-07-02T01:58:18Z	25862.87
2018-07-02T02:03:18Z	25862.87
2018-07-02T02:08:18Z	25862.87
