2018-02-23T02:30:00Z	2047693.0
2018-02-23T02:35:00Z	2047693.0
2018-02-23T02:40:00Z	2047693.0
2018-02-23T02:45:00Z	2047693.0
2018-02-23T02:50:00Z	2047693.0
2018-02-23T02:55:00Z	2047693.0
2018-02-23T03:00:00Z	2047693.0
2018-02-23T03:05:00Z	2047693.0
2018-02-23T03:10:00Z	2047693.0
2018-02-23T03:15:00Z	2047693.0
2018-02-23T03:20:00Z	2047693.0
2018-02-23T03:25:00Z	2047693.0
2018-02-23T03:30:00Z	2047693.0
2018-02-23T03:35:00Z	2047693.0
2018-02-23T03:40:00Z	2047693.0
2018-02-23T03:45:00Z	2047693.0
2018-02-23T03:50:00Z	2047693.0
2018-02-23T03:55:00Z	2047693.0
2018-02-23T04:00:00Z	2047693.0
2018-02-23T04:05:00Z	2047693.0
2018-02-23T04:10:00Z	2047693.0
2018-02-23T04:15:00Z	2047693.0
2018-02-23T04:20:00Z	2047693.0
2018-02-23T04:25:00Z	2047693.0
2018-02-23T04:30:00Z	2047693.0
2018-02-23T04:35:00Z	2047693.0
2018-02-23T04:40:00Z	2047693.0
2018-02-23T04:45:00Z	2047693.0
2018-02-23T04:50:00Z	2047693.0
2018-02-23T04:55:00Z	2047693.0
2018-02-23T05:00:00Z	2047693.0
2018-02-23T05:05:00Z	2047693.0
2018-02-23T05:10:00Z	2047693.0
2018-02-23T05:15:00Z	2047693.0
2018-02-23T05:20:00Z	2047693.0
2018-02-23T05:25:00Z	2047693.0
2018-02-23T05:30:00Z	2047693.0
2018-02-23T05:35:00Z	2047693.0
2018-02-23T05:40:00Z	2047693.0
2018-02-23T05:45:00Z	2047693.0
2018-02-23T05:50:00Z	2047693.0
2018-02-23T05:55:00Z	2047693.0
2018-02-23T06:00:00Z	2047693.0
2018-02-23T06:05:00Z	2047693.0
2018-02-23T06:10:00Z	2047693.0
2018-02-23T06:15:00Z	2047693.0
2018-02-23T06:20:00Z	2047693.0
2018-02-23T06:25:00Z	2047693.0
2018-02-23T06:30:00Z	2047693.0
2018-02-23T06:35:00Z	2047693.0
2018-02-23T06:40:00Z	2047693.0
2018-02-23T06:45:00Z	2047693.0
2018-02-23T06:50:00Z	2047693.0
2018-02-23T06:55:00Z	2047693.0
2018-02-23T07:00:00Z	2047693.0
2018-02-23T07:05:00Z	2047693.0
2018-02-23T07:10:00Z	2047693.0
2018-02-23T07:15:00Z	2047693.0
2018-02-23T07:20:00Z	2047693.0
2018-02-23T07:25:00Z	2047693.0
2018-02-23T07:30:00Z	2047693.0
2018-02-23T07:35:00Z	2047693.0
2018-02-23T07:40:00Z	2047693.0
2018-02-23T07:45:00Z	2047693.0
2018-02-23T07:50:00Z	2047693.0
2018-02-23T07:55:00Z	2047693.0
2018-02-23T08:00:00Z	2047693.0
2018-02-23T08:05:00Z	2047693.0
2018-02-23T08:10:00Z	2047693.0
2018-02-23T08:15:00Z	2047693.0
2018-02-23T08:20:00Z	2047693.0
2018-02-23T08:25:00Z	2047693.0
2018-02-23T08:30:00Z	2047693.0
2018-02-23T08:35:00Z	2047693.0
2018-02-23T08:40:00Z	2047693.0
2018-02-23T08:45:00Z	2047693.0
2018-02-23T08:50:00Z	2047693.0
2018-02-23T08:55:00Z	2047693.0
2018-02-23T09:00:00Z	2047693.0
2018-02-23T09:05:00Z	2047693.0
2018-02-23T09:10:00Z	2047693.0
2018-02-23T09:15:00Z	2047693.0
2018-02-23T09:20:00Z	2047693.0
2018-02-23T09:25:00Z	2047693.0
2018-02-23T09:30:00Z	2047693.0
2018-02-23T09:35:00Z	2047693.0
2018-02-23T09:40:00Z	2047709.0
2018-02-23T09:45:00Z	2047755.0
2018-02-23T09:50:00Z	2047894.0
2018-02-23T09:55:00Z	2047987.0
2018-02-23T10:00:00Z	2048188.0
2018-02-23T10:05:00Z	2048281.0
2018-02-23T10:10:00Z	2048483.0
2018-02-23T10:15:00Z	2048576.0
2018-02-23T10:20:00Z	2048654.0
2018-02-23T10:25:00Z	2048779.0
2018-02-23T10:30:00Z	2048857.0
2018-02-23T10:35:00Z	2048982.0
2018-02-23T10:40:00Z	2049044.0
2018-02-23T10:45:00Z	2049184.0
2018-02-23T10:50:00Z	2049262.0
2018-02-23T10:55:00Z	2049324.0
2018-02-23T11:00:00Z	2049464.0
2018-02-23T11:05:00Z	2049527.0
2018-02-23T11:10:00Z	2049667.0
2018-02-23T11:15:00Z	2049729.0
2018-02-23T11:20:00Z	2049869.0
2018-02-23T11:25:00Z	2049947.0
2018-02-23T11:30:00Z	2050010.0
2018-02-23T11:35:00Z	2050150.0
2018-02-23T11:40:00Z	2050228.0
2018-02-23T11:45:00Z	2050368.0
2018-02-23T11:50:00Z	2050430.0
2018-02-23T11:55:00Z	2050570.0
2018-02-23T12:00:00Z	2050632.0
2018-02-23T12:05:00Z	2050710.0
2018-02-23T12:10:00Z	2050835.0
2018-02-23T12:15:00Z	2050913.0
2018-02-23T12:20:00Z	2051053.0
2018-02-23T12:25:00Z	2051115.0
2018-02-23T12:30:00Z	2051255.0
2018-02-23T12:35:00Z	2051318.0
2018-02-23T12:40:00Z	2051380.0
2018-02-23T12:45:00Z	2051505.0
2018-02-23T12:50:00Z	2051520.0
2018-02-23T12:55:00Z	2051520.0
2018-02-23T13:00:00Z	2051520.0
2018-02-23T13:05:00Z	2051520.0
2018-02-23T13:10:00Z	2051520.0
2018-02-23T13:15:00Z	2051536.0
2018-02-23T13:20:00Z	2051598.0
2018-02-23T13:25:00Z	2051629.0
2018-02-23T13:30:00Z	2051707.0
2018-02-23T13:35:00Z	2051738.0
2018-02-23T13:40:00Z	2051801.0
2018-02-23T13:45:00Z	2051832.0
2018-02-23T13:50:00Z	2051863.0
2018-02-23T13:55:00Z	2051910.0
2018-02-23T14:00:00Z	2051941.0
2018-02-23T14:05:00Z	2052004.0
2018-02-23T14:10:00Z	2052035.0
2018-02-23T14:15:00Z	2052097.0
2018-02-23T14:20:00Z	2052128.0
2018-02-23T14:25:00Z	2052160.0
2018-02-23T14:30:00Z	2052206.0
2018-02-23T14:35:00Z	2052238.0
2018-02-23T14:40:00Z	2052300.0
2018-02-23T14:45:00Z	2052316.0
2018-02-23T14:50:00Z	2052347.0
2018-02-23T14:55:00Z	2052363.0
2018-02-23T15:00:00Z	2052394.0
2018-02-23T15:05:00Z	2052425.0
2018-02-23T15:10:00Z	2052425.0
2018-02-23T15:15:00Z	2052425.0
2018-02-23T15:20:00Z	2052425.0
2018-02-23T15:25:00Z	2052425.0
2018-02-23T15:30:00Z	2052425.0
2018-02-23T15:35:00Z	2052425.0
2018-02-23T15:40:00Z	2052425.0
2018-02-23T15:45:00Z	2052425.0
2018-02-23T15:50:00Z	2052425.0
2018-02-23T15:55:00Z	2052425.0
2018-02-23T16:00:00Z	2052425.0
2018-02-23T16:05:00Z	2052425.0
2018-02-23T16:10:00Z	2052425.0
2018-02-23T16:15:00Z	2052425.0
2018-02-23T16:20:00Z	2052425.0
2018-02-23T16:25:00Z	2052425.0
2018-02-23T16:30:00Z	2052425.0
2018-02-23T16:35:00Z	2052425.0
2018-02-23T16:40:00Z	2052425.0
2018-02-23T16:45:00Z	2052425.0
2018-02-23T16:50:00Z	2052425.0
2018-02-23T16:55:00Z	2052425.0
2018-02-23T17:00:00Z	2052425.0
2018-02-23T17:05:00Z	2052425.0
2018-02-23T17:10:00Z	2052425.0
2018-02-23T17:15:00Z	2052425.0
2018-02-23T17:20:00Z	2052425.0
2018-02-23T17:25:00Z	2052425.0
2018-02-23T17:30:00Z	2052425.0
2018-02-23T17:35:00Z	2052425.0
2018-02-23T17:40:00Z	2052425.0
2018-02-23T17:45:00Z	2052425.0
2018-02-23T17:50:00Z	2052425.0
2018-02-23T17:55:00Z	2052425.0
2018-02-23T18:00:00Z	2052425.0
2018-02-23T18:05:00Z	2052425.0
2018-02-23T18:10:00Z	2052425.0
2018-02-23T18:15:00Z	2052425.0
2018-02-23T18:20:00Z	2052425.0
2018-02-23T18:25:00Z	2052425.0
2018-02-23T18:30:00Z	2052425.0
2018-02-23T18:35:00Z	2052425.0
2018-02-23T18:40:00Z	2052425.0
2018-02-23T18:45:00Z	2052425.0
2018-02-23T18:50:00Z	2052425.0
2018-02-23T18:55:00Z	2052425.0
2018-02-23T19:00:00Z	2052425.0
2018-02-23T19:05:00Z	2052425.0
2018-02-23T19:10:00Z	2052425.0
2018-02-23T19:15:00Z	2052425.0
2018-02-23T19:20:00Z	2052425.0
2018-02-23T19:25:00Z	2052425.0
2018-02-23T19:30:00Z	2052425.0
2018-02-23T19:35:00Z	2052425.0
2018-02-23T19:40:00Z	2052425.0
2018-02-23T19:45:00Z	2052425.0
2018-02-23T19:50:00Z	2052425.0
2018-02-23T19:55:00Z	2052425.0
2018-02-23T20:00:00Z	2052425.0
2018-02-23T20:05:00Z	2052425.0
2018-02-23T20:10:00Z	2052425.0
2018-02-23T20:15:00Z	2052425.0
2018-02-23T20:20:00Z	2052425.0
2018-02-23T20:25:00Z	2052425.0
2018-02-23T20:30:00Z	2052425.0
2018-02-23T20:35:00Z	2052425.0
2018-02-23T20:40:00Z	2052425.0
2018-02-23T20:45:00Z	2052456.0
2018-02-23T20:50:00Z	2052472.0
2018-02-23T20:55:00Z	2052519.0
2018-02-23T21:00:00Z	2052551.0
2018-02-23T21:05:00Z	2052613.0
2018-02-23T21:10:00Z	2052645.0
2018-02-23T21:15:00Z	2052708.0
2018-02-23T21:20:00Z	2052723.0
2018-02-23T21:25:00Z	2052755.0
2018-02-23T21:30:00Z	2052802.0
2018-02-23T21:35:00Z	2052818.0
2018-02-23T21:40:00Z	2052865.0
2018-02-23T21:45:00Z	2052897.0
2018-02-23T21:50:00Z	2052944.0
2018-02-23T21:55:00Z	2052960.0
2018-02-23T22:00:00Z	2052992.0
2018-02-23T22:05:00Z	2053039.0
2018-02-23T22:10:00Z	2053055.0
2018-02-23T22:15:00Z	2053102.0
2018-02-23T22:20:00Z	2053134.0
2018-02-23T22:25:00Z	2053182.0
2018-02-23T22:30:00Z	2053213.0
2018-02-23T22:35:00Z	2053229.0
2018-02-23T22:40:00Z	2053277.0
2018-02-23T22:45:00Z	2053308.0
2018-02-23T22:50:00Z	2053356.0
2018-02-23T22:55:00Z	2053372.0
2018-02-23T23:00:00Z	2053435.0
2018-02-23T23:05:00Z	2053466.0
2018-02-23T23:10:00Z	2053482.0
2018-02-23T23:15:00Z	2053545.0
2018-02-23T23:20:00Z	2053577.0
2018-02-23T23:25:00Z	2053640.0
2018-02-23T23:30:00Z	2053672.0
2018-02-23T23:35:00Z	2053735.0
2018-02-23T23:40:00Z	2053751.0
2018-02-23T23:45:00Z	2053782.0
2018-02-23T23:50:00Z	2053845.0
2018-02-23T23:55:00Z	2053877.0
2018-02-24T00:00:00Z	2053940.0
2018-02-24T00:05:00Z	2053972.0
2018-02-24T00:10:00Z	2054035.0
2018-02-24T00:15:00Z	2054051.0
2018-02-24T00:20:00Z	2054083.0
2018-02-24T00:25:00Z	2054146.0
2018-02-24T00:30:00Z	2054177.0
2018-02-24T00:35:00Z	2054240.0
2018-02-24T00:40:00Z	2054272.0
2018-02-24T00:45:00Z	2054320.0
2018-02-24T00:50:00Z	2054351.0
2018-02-24T00:55:00Z	2054383.0
2018-02-24T01:00:00Z	2054446.0
2018-02-24T01:05:00Z	2054478.0
2018-02-24T01:10:00Z	2054541.0
2018-02-24T01:15:00Z	2054572.0
2018-02-24T01:20:00Z	2054620.0
2018-02-24T01:25:00Z	2054652.0
2018-02-24T01:30:00Z	2054683.0
2018-02-24T01:35:00Z	2054747.0
2018-02-24T01:40:00Z	2054778.0
2018-02-24T01:45:00Z	2054841.0
2018-02-24T01:50:00Z	2054857.0
2018-02-24T01:55:00Z	2054921.0
2018-02-24T02:00:00Z	2054952.0
2018-02-24T02:05:00Z	2054984.0
2018-02-24T02:10:00Z	2055047.0
2018-02-24T02:15:00Z	2055079.0
2018-02-24T02:20:00Z	2055126.0
2018-02-24T02:25:00Z	2055158.0
2018-02-24T02:30:00Z	2055221.0
2018-02-24T02:35:00Z	2055253.0
2018-02-24T02:40:00Z	2055285.0
2018-02-24T02:45:00Z	2055348.0
2018-02-24T02:50:00Z	2055364.0
2018-02-24T02:55:00Z	2055428.0
2018-02-24T03:00:00Z	2055459.0
2018-02-24T03:05:00Z	2055522.0
2018-02-24T03:10:00Z	2055554.0
2018-02-24T03:15:00Z	2055585.0
2018-02-24T03:20:00Z	2055648.0
2018-02-24T03:25:00Z	2055680.0
2018-02-24T03:30:00Z	2055727.0
2018-02-24T03:35:00Z	2055759.0
2018-02-24T03:40:00Z	2055822.0
2018-02-24T03:45:00Z	2055853.0
2018-02-24T03:50:00Z	2055885.0
2018-02-24T03:55:00Z	2055948.0
2018-02-24T04:00:00Z	2055979.0
2018-02-24T04:05:00Z	2056027.0
2018-02-24T04:10:00Z	2056058.0
2018-02-24T04:15:00Z	2056122.0
2018-02-24T04:20:00Z	2056153.0
2018-02-24T04:25:00Z	2056185.0
2018-02-24T04:30:00Z	2056248.0
2018-02-24T04:35:00Z	2056279.0
2018-02-24T04:40:00Z	2056342.0
2018-02-24T04:45:00Z	2056358.0
2018-02-24T04:50:00Z	2056421.0
2018-02-24T04:55:00Z	2056452.0
2018-02-24T05:00:00Z	2056483.0
2018-02-24T05:05:00Z	2056546.0
2018-02-24T05:10:00Z	2056578.0
2018-02-24T05:15:00Z	2056641.0
2018-02-24T05:20:00Z	2056656.0
2018-02-24T05:25:00Z	2056719.0
2018-02-24T05:30:00Z	2056751.0
2018-02-24T05:35:00Z	2056782.0
2018-02-24T05:40:00Z	2056846.0
2018-02-24T05:45:00Z	2056861.0
2018-02-24T05:50:00Z	2056925.0
2018-02-24T05:55:00Z	2056940.0
2018-02-24T06:00:00Z	2057003.0
2018-02-24T06:05:00Z	2057035.0
2018-02-24T06:10:00Z	2057067.0
2018-02-24T06:15:00Z	2057130.0
2018-02-24T06:20:00Z	2057161.0
2018-02-24T06:25:00Z	2057224.0
2018-02-24T06:30:00Z	2057256.0
2018-02-24T06:35:00Z	2057319.0
2018-02-24T06:40:00Z	2057350.0
2018-02-24T06:45:00Z	2057382.0
2018-02-24T06:50:00Z	2057429.0
2018-02-24T06:55:00Z	2057460.0
2018-02-24T07:00:00Z	2057523.0
2018-02-24T07:05:00Z	2057555.0
2018-02-24T07:10:00Z	2057618.0
2018-02-24T07:15:00Z	2057649.0
2018-02-24T07:20:00Z	2057665.0
2018-02-24T07:25:00Z	2057727.0
2018-02-24T07:30:00Z	2057759.0
2018-02-24T07:35:00Z	2057821.0
2018-02-24T07:40:00Z	2057852.0
2018-02-24T07:45:00Z	2057915.0
2018-02-24T07:50:00Z	2057946.0
2018-02-24T07:55:00Z	2057993.0
2018-02-24T08:00:00Z	2058055.0
2018-02-24T08:05:00Z	2058086.0
2018-02-24T08:10:00Z	2058165.0
2018-02-24T08:15:00Z	2058196.0
2018-02-24T08:20:00Z	2058274.0
2018-02-24T08:25:00Z	2058305.0
2018-02-24T08:30:00Z	2058336.0
2018-02-24T08:35:00Z	2058414.0
2018-02-24T08:40:00Z	2058446.0
2018-02-24T08:45:00Z	2058477.0
2018-02-24T08:50:00Z	2058477.0
2018-02-24T08:55:00Z	2058477.0
2018-02-24T09:00:00Z	2058477.0
2018-02-24T09:05:00Z	2058477.0
2018-02-24T09:10:00Z	2058477.0
2018-02-24T09:15:00Z	2058477.0
2018-02-24T09:20:00Z	2058477.0
2018-02-24T09:25:00Z	2058508.0
2018-02-24T09:30:00Z	2058571.0
2018-02-24T09:35:00Z	2058602.0
2018-02-24T09:40:00Z	2058633.0
2018-02-24T09:45:00Z	2058711.0
2018-02-24T09:50:00Z	2058742.0
2018-02-24T09:55:00Z	2058820.0
2018-02-24T10:00:00Z	2058867.0
2018-02-24T10:05:00Z	2058945.0
2018-02-24T10:10:00Z	2058976.0
2018-02-24T10:15:00Z	2059022.0
2018-02-24T10:20:00Z	2059100.0
2018-02-24T10:25:00Z	2059147.0
2018-02-24T10:30:00Z	2059225.0
2018-02-24T10:35:00Z	2059272.0
2018-02-24T10:40:00Z	2059349.0
2018-02-24T10:45:00Z	2059396.0
2018-02-24T10:50:00Z	2059427.0
2018-02-24T10:55:00Z	2059521.0
2018-02-24T11:00:00Z	2059552.0
2018-02-24T11:05:00Z	2059630.0
2018-02-24T11:10:00Z	2059662.0
2018-02-24T11:15:00Z	2059724.0
2018-02-24T11:20:00Z	2059755.0
2018-02-24T11:25:00Z	2059771.0
2018-02-24T11:30:00Z	2059818.0
2018-02-24T11:35:00Z	2059849.0
2018-02-24T11:40:00Z	2059895.0
2018-02-24T11:45:00Z	2059911.0
2018-02-24T11:50:00Z	2059958.0
2018-02-24T11:55:00Z	2059989.0
2018-02-24T12:00:00Z	2060020.0
2018-02-24T12:05:00Z	2060067.0
2018-02-24T12:10:00Z	2060082.0
2018-02-24T12:15:00Z	2060129.0
2018-02-24T12:20:00Z	2060160.0
2018-02-24T12:25:00Z	2060207.0
2018-02-24T12:30:00Z	2060223.0
2018-02-24T12:35:00Z	2060254.0
2018-02-24T12:40:00Z	2060300.0
2018-02-24T12:45:00Z	2060332.0
2018-02-24T12:50:00Z	2060378.0
2018-02-24T12:55:00Z	2060394.0
2018-02-24T13:00:00Z	2060440.0
2018-02-24T13:05:00Z	2060471.0
2018-02-24T13:10:00Z	2060487.0
2018-02-24T13:15:00Z	2060549.0
2018-02-24T13:20:00Z	2060565.0
2018-02-24T13:25:00Z	2060612.0
2018-02-24T13:30:00Z	2060643.0
2018-02-24T13:35:00Z	2060690.0
2018-02-24T13:40:00Z	2060705.0
2018-02-24T13:45:00Z	2060736.0
2018-02-24T13:50:00Z	2060783.0
2018-02-24T13:55:00Z	2060799.0
2018-02-24T14:00:00Z	2060861.0
2018-02-24T14:05:00Z	2060877.0
2018-02-24T14:10:00Z	2060923.0
2018-02-24T14:15:00Z	2060954.0
2018-02-24T14:20:00Z	2060970.0
2018-02-24T14:25:00Z	2061017.0
2018-02-24T14:30:00Z	2061048.0
2018-02-24T14:35:00Z	2061095.0
2018-02-24T14:40:00Z	2061126.0
2018-02-24T14:45:00Z	2061173.0
2018-02-24T14:50:00Z	2061188.0
2018-02-24T14:55:00Z	2061219.0
2018-02-24T15:00:00Z	2061266.0
2018-02-24T15:05:00Z	2061282.0
2018-02-24T15:10:00Z	2061328.0
2018-02-24T15:15:00Z	2061360.0
2018-02-24T15:20:00Z	2061407.0
2018-02-24T15:25:00Z	2061438.0
2018-02-24T15:30:00Z	2061438.0
2018-02-24T15:35:00Z	2061438.0
2018-02-24T15:40:00Z	2061438.0
2018-02-24T15:45:00Z	2061438.0
2018-02-24T15:50:00Z	2061438.0
2018-02-24T15:55:00Z	2061438.0
2018-02-24T16:00:00Z	2061438.0
2018-02-24T16:05:00Z	2061438.0
2018-02-24T16:10:00Z	2061438.0
2018-02-24T16:15:00Z	2061438.0
2018-02-24T16:20:00Z	2061438.0
2018-02-24T16:25:00Z	2061438.0
2018-02-24T16:30:00Z	2061438.0
2018-02-24T16:35:00Z	2061438.0
2018-02-24T16:40:00Z	2061438.0
2018-02-24T16:45:00Z	2061438.0
2018-02-24T16:50:00Z	2061438.0
2018-02-24T16:55:00Z	2061438.0
2018-02-24T17:00:00Z	2061438.0
2018-02-24T17:05:00Z	2061438.0
2018-02-24T17:10:00Z	2061438.0
2018-02-24T17:15:00Z	2061438.0
2018-02-24T17:20:00Z	2061438.0
2018-02-24T17:25:00Z	2061438.0
2018-02-24T17:30:00Z	2061438.0
2018-02-24T17:35:00Z	2061438.0
2018-02-24T17:40:00Z	2061438.0
2018-02-24T17:45:00Z	2061438.0
2018-02-24T17:50:00Z	2061438.0
2018-02-24T17:55:00Z	2061438.0
2018-02-24T18:00:00Z	2061438.0
2018-02-24T18:05:00Z	2061438.0
2018-02-24T18:10:00Z	2061438.0
2018-02-24T18:15:00Z	2061438.0
2018-02-24T18:20:00Z	2061438.0
2018-02-24T18:25:00Z	2061438.0
2018-02-24T18:30:00Z	2061438.0
2018-02-24T18:35:00Z	2061438.0
2018-02-24T18:40:00Z	2061438.0
2018-02-24T18:45:00Z	2061438.0
2018-02-24T18:50:00Z	2061438.0
2018-02-24T18:55:00Z	2061438.0
2018-02-24T19:00:00Z	2061438.0
2018-02-24T19:05:00Z	2061438.0
2018-02-24T19:10:00Z	2061438.0
2018-02-24T19:15:00Z	2061438.0
2018-02-24T19:20:00Z	2061438.0
2018-02-24T19:25:00Z	2061438.0
2018-02-24T19:30:00Z	2061438.0
2018-02-24T19:35:00Z	2061438.0
2018-02-24T19:40:00Z	2061438.0
2018-02-24T19:45:00Z	2061438.0
2018-02-24T19:50:00Z	2061438.0
2018-02-24T19:55:00Z	2061438.0
2018-02-24T20:00:00Z	2061438.0
2018-02-24T20:05:00Z	2061438.0
2018-02-24T20:10:00Z	2061438.0
2018-02-24T20:15:00Z	2061438.0
2018-02-24T20:20:00Z	2061438.0
2018-02-24T20:25:00Z	2061438.0
2018-02-24T20:30:00Z	2061438.0
2018-02-24T20:35:00Z	2061438.0
2018-02-24T20:40:00Z	2061438.0
2018-02-24T20:45:00Z	2061453.0
2018-02-24T20:50:00Z	2061500.0
2018-02-24T20:55:00Z	2061516.0
2018-02-24T21:00:00Z	2061579.0
2018-02-24T21:05:00Z	2061610.0
2018-02-24T21:10:00Z	2061657.0
2018-02-24T21:15:00Z	2061688.0
2018-02-24T21:20:00Z	2061720.0
2018-02-24T21:25:00Z	2061783.0
2018-02-24T21:30:00Z	2061814.0
2018-02-24T21:35:00Z	2061861.0
2018-02-24T21:40:00Z	2061893.0
2018-02-24T21:45:00Z	2061956.0
2018-02-24T21:50:00Z	2061987.0
2018-02-24T21:55:00Z	2062019.0
2018-02-24T22:00:00Z	2062082.0
2018-02-24T22:05:00Z	2062113.0
2018-02-24T22:10:00Z	2062176.0
2018-02-24T22:15:00Z	2062208.0
2018-02-24T22:20:00Z	2062271.0
2018-02-24T22:25:00Z	2062303.0
2018-02-24T22:30:00Z	2062334.0
2018-02-24T22:35:00Z	2062397.0
2018-02-24T22:40:00Z	2062429.0
2018-02-24T22:45:00Z	2062492.0
2018-02-24T22:50:00Z	2062523.0
2018-02-24T22:55:00Z	2062586.0
2018-02-24T23:00:00Z	2062618.0
2018-02-24T23:05:00Z	2062650.0
2018-02-24T23:10:00Z	2062697.0
2018-02-24T23:15:00Z	2062728.0
2018-02-24T23:20:00Z	2062791.0
2018-02-24T23:25:00Z	2062823.0
2018-02-24T23:30:00Z	2062886.0
2018-02-24T23:35:00Z	2062918.0
2018-02-24T23:40:00Z	2062949.0
2018-02-24T23:45:00Z	2063012.0
2018-02-24T23:50:00Z	2063044.0
2018-02-24T23:55:00Z	2063107.0
2018-02-25T00:00:00Z	2063139.0
2018-02-25T00:05:00Z	2063202.0
2018-02-25T00:10:00Z	2063233.0
2018-02-25T00:15:00Z	2063249.0
2018-02-25T00:20:00Z	2063312.0
2018-02-25T00:25:00Z	2063344.0
2018-02-25T00:30:00Z	2063407.0
2018-02-25T00:35:00Z	2063438.0
2018-02-25T00:40:00Z	2063501.0
2018-02-25T00:45:00Z	2063533.0
2018-02-25T00:50:00Z	2063564.0
2018-02-25T00:55:00Z	2063627.0
2018-02-25T01:00:00Z	2063659.0
2018-02-25T01:05:00Z	2063722.0
2018-02-25T01:10:00Z	2063738.0
2018-02-25T01:15:00Z	2063801.0
2018-02-25T01:20:00Z	2063832.0
2018-02-25T01:25:00Z	2063864.0
2018-02-25T01:30:00Z	2063927.0
2018-02-25T01:35:00Z	2063959.0
2018-02-25T01:40:00Z	2064022.0
2018-02-25T01:45:00Z	2064038.0
2018-02-25T01:50:00Z	2064101.0
2018-02-25T01:55:00Z	2064132.0
2018-02-25T02:00:00Z	2064164.0
2018-02-25T02:05:00Z	2064227.0
2018-02-25T02:10:00Z	2064259.0
2018-02-25T02:15:00Z	2064306.0
2018-02-25T02:20:00Z	2064337.0
2018-02-25T02:25:00Z	2064401.0
2018-02-25T02:30:00Z	2064432.0
2018-02-25T02:35:00Z	2064464.0
2018-02-25T02:40:00Z	2064511.0
2018-02-25T02:45:00Z	2064542.0
2018-02-25T02:50:00Z	2064605.0
2018-02-25T02:55:00Z	2064637.0
2018-02-25T03:00:00Z	2064700.0
2018-02-25T03:05:00Z	2064732.0
2018-02-25T03:10:00Z	2064748.0
2018-02-25T03:15:00Z	2064811.0
2018-02-25T03:20:00Z	2064842.0
2018-02-25T03:25:00Z	2064905.0
2018-02-25T03:30:00Z	2064937.0
2018-02-25T03:35:00Z	2064984.0
2018-02-25T03:40:00Z	2065016.0
2018-02-25T03:45:00Z	2065047.0
2018-02-25T03:50:00Z	2065110.0
2018-02-25T03:55:00Z	2065142.0
2018-02-25T04:00:00Z	2065189.0
2018-02-25T04:05:00Z	2065221.0
2018-02-25T04:10:00Z	2065284.0
2018-02-25T04:15:00Z	2065315.0
2018-02-25T04:20:00Z	2065347.0
2018-02-25T04:25:00Z	2065394.0
2018-02-25T04:30:00Z	2065426.0
2018-02-25T04:35:00Z	2065489.0
2018-02-25T04:40:00Z	2065521.0
2018-02-25T04:45:00Z	2065568.0
2018-02-25T04:50:00Z	2065599.0
2018-02-25T04:55:00Z	2065631.0
2018-02-25T05:00:00Z	2065694.0
2018-02-25T05:05:00Z	2065726.0
2018-02-25T05:10:00Z	2065773.0
2018-02-25T05:15:00Z	2065805.0
2018-02-25T05:20:00Z	2065868.0
2018-02-25T05:25:00Z	2065899.0
2018-02-25T05:30:00Z	2065931.0
2018-02-25T05:35:00Z	2065978.0
2018-02-25T05:40:00Z	2066010.0
2018-02-25T05:45:00Z	2066073.0
2018-02-25T05:50:00Z	2066105.0
2018-02-25T05:55:00Z	2066152.0
2018-02-25T06:00:00Z	2066184.0
2018-02-25T06:05:00Z	2066215.0
2018-02-25T06:10:00Z	2066278.0
2018-02-25T06:15:00Z	2066310.0
2018-02-25T06:20:00Z	2066357.0
2018-02-25T06:25:00Z	2066389.0
2018-02-25T06:30:00Z	2066452.0
2018-02-25T06:35:00Z	2066484.0
2018-02-25T06:40:00Z	2066499.0
2018-02-25T06:45:00Z	2066563.0
2018-02-25T06:50:00Z	2066594.0
2018-02-25T06:55:00Z	2066642.0
2018-02-25T07:00:00Z	2066673.0
2018-02-25T07:05:00Z	2066736.0
2018-02-25T07:10:00Z	2066768.0
2018-02-25T07:15:00Z	2066784.0
2018-02-25T07:20:00Z	2066847.0
2018-02-25T07:25:00Z	2066878.0
2018-02-25T07:30:00Z	2066942.0
2018-02-25T07:35:00Z	2066973.0
2018-02-25T07:40:00Z	2067021.0
2018-02-25T07:45:00Z	2067052.0
2018-02-25T07:50:00Z	2067084.0
2018-02-25T07:55:00Z	2067147.0
2018-02-25T08:00:00Z	2067179.0
2018-02-25T08:05:00Z	2067242.0
2018-02-25T08:10:00Z	2067258.0
2018-02-25T08:15:00Z	2067321.0
2018-02-25T08:20:00Z	2067352.0
2018-02-25T08:25:00Z	2067384.0
2018-02-25T08:30:00Z	2067447.0
2018-02-25T08:35:00Z	2067479.0
2018-02-25T08:40:00Z	2067542.0
2018-02-25T08:45:00Z	2067573.0
2018-02-25T08:50:00Z	2067637.0
2018-02-25T08:55:00Z	2067668.0
2018-02-25T09:00:00Z	2067700.0
2018-02-25T09:05:00Z	2067763.0
2018-02-25T09:10:00Z	2067795.0
2018-02-25T09:15:00Z	2067843.0
2018-02-25T09:20:00Z	2067874.0
2018-02-25T09:25:00Z	2067938.0
2018-02-25T09:30:00Z	2067969.0
2018-02-25T09:35:00Z	2067985.0
2018-02-25T09:40:00Z	2068048.0
2018-02-25T09:45:00Z	2068080.0
2018-02-25T09:50:00Z	2068143.0
2018-02-25T09:55:00Z	2068174.0
