2018-04-04T20:49:23Z	6230.9
2018-04-04T20:54:23Z	6230.9
2018-04-04T20:59:23Z	6230.9
2018-04-04T21:04:23Z	6230.9
2018-04-04T21:09:23Z	6230.9
2018-04-04T21:14:23Z	6230.9
2018-04-04T21:19:23Z	6230.9
2018-04-04T21:24:23Z	6230.9
2018-04-04T21:29:23Z	6230.9
2018-04-04T21:34:23Z	6230.9
2018-04-04T21:39:23Z	6230.9
2018-04-04T21:44:23Z	6230.9
2018-04-04T21:49:23Z	6230.9
2018-04-04T21:54:23Z	6230.9
2018-04-04T21:59:23Z	6230.9
2018-04-04T22:04:23Z	6230.9
2018-04-04T22:09:23Z	6230.9
2018-04-04T22:14:23Z	6230.9
2018-04-04T22:19:23Z	6230.9
2018-04-04T22:24:23Z	6230.9
2018-04-04T22:29:23Z	6230.9
2018-04-04T22:34:23Z	6230.9
2018-04-04T22:39:23Z	6230.9
2018-04-04T22:44:23Z	6230.9
2018-04-04T22:49:23Z	6230.9
2018-04-04T22:54:23Z	6230.9
2018-04-04T22:59:23Z	6230.9
2018-04-04T23:04:23Z	6230.9
2018-04-04T23:09:23Z	6230.9
2018-04-04T23:14:23Z	6230.9
2018-04-04T23:19:23Z	6230.9
2018-04-04T23:24:23Z	6230.9
2018-04-04T23:29:23Z	6230.9
2018-04-04T23:34:23Z	6230.9
2018-04-04T23:39:23Z	6230.9
2018-04-04T23:44:23Z	6230.9
2018-04-04T23:49:23Z	6230.9
2018-04-04T23:54:23Z	6230.9
2018-04-04T23:59:23Z	6230.9
2018-04-05T00:04:23Z	6230.9
2018-04-05T00:09:23Z	6230.9
2018-04-05T00:14:23Z	6230.9
2018-04-05T00:19:23Z	6230.9
2018-04-05T00:24:23Z	6230.9
2018-04-05T00:29:23Z	6230.9
2018-04-05T00:34:23Z	6230.9
2018-04-05T00:39:23Z	6230.9
2018-04-05T00:44:23Z	6230.9
2018-04-05T00:49:23Z	6230.9
2018-04-05T00:54:23Z	6230.9
2018-04-05T00:59:23Z	6230.9
2018-04-05T01:04:23Z	6230.9
2018-04-05T01:09:23Z	6230.9
2018-04-05T01:14:23Z	6230.9
2018-04-05T01:19:23Z	6230.9
2018-04-05T01:24:23Z	6230.9
2018-04-05T01:29:23Z	6230.9
2018-04-05T01:34:23Z	6230.9
2018-04-05T01:39:23Z	6230.9
2018-04-05T01:44:23Z	6230.9
2018-04-05T01:49:23Z	6230.9
2018-04-05T01:54:23Z	6230.9
2018-04-05T01:59:23Z	6230.9
2018-04-05T02:04:23Z	6230.9
2018-04-05T02:09:23Z	6230.9
2018-04-05T02:14:23Z	6230.9
2018-04-05T02:19:23Z	6230.9
2018-04-05T02:24:23Z	6230.9
2018-04-05T02:29:23Z	6230.9
2018-04-05T02:34:23Z	6230.9
2018-04-05T02:39:24Z	6230.9
2018-04-05T02:44:23Z	6230.9
2018-04-05T02:49:23Z	6230.9
2018-04-05T02:54:23Z	6230.9
2018-04-05T02:59:23Z	6230.9
2018-04-05T03:04:23Z	6230.9
2018-04-05T03:09:23Z	6230.9
2018-04-05T03:14:23Z	6230.9
2018-04-05T03:19:23Z	6230.9
2018-04-05T03:24:23Z	6230.9
2018-04-05T03:29:23Z	6230.9
2018-04-05T03:34:23Z	6230.9
2018-04-05T03:39:23Z	6230.9
2018-04-05T03:44:23Z	6230.9
2018-04-05T03:49:23Z	6230.9
2018-04-05T03:54:23Z	6230.9
2018-04-05T03:59:23Z	6230.9
2018-04-05T04:04:23Z	6230.9
2018-04-05T04:09:23Z	6230.9
2018-04-05T04:14:23Z	6230.9
2018-04-05T04:19:23Z	6230.9
2018-04-05T04:24:23Z	6230.9
2018-04-05T04:29:23Z	6230.9
2018-04-05T04:34:23Z	6230.9
2018-04-05T04:39:23Z	6230.9
2018-04-05T04:44:23Z	6230.9
2018-04-05T04:49:23Z	6230.9
2018-04-05T04:54:23Z	6230.9
2018-04-05T04:59:23Z	6230.9
2018-04-05T05:04:23Z	6230.9
2018-04-05T05:09:23Z	6230.9
2018-04-05T05:14:23Z	6230.9
2018-04-05T05:19:23Z	6230.9
2018-04-05T05:24:23Z	6230.9
2018-04-05T05:29:23Z	6230.9
2018-04-05T05:34:23Z	6230.9
2018-04-05T05:39:23Z	6230.9
2018-04-05T05:44:23Z	6230.9
2018-04-05T05:49:23Z	6230.9
2018-04-05T05:54:23Z	6230.9
2018-04-05T05:59:23Z	6230.9
2018-04-05T06:04:23Z	6230.9
2018-04-05T06:09:23Z	6230.9
2018-04-05T06:14:23Z	6230.9
2018-04-05T06:19:23Z	6230.9
2018-04-05T06:24:23Z	6230.9
2018-04-05T06:29:23Z	6230.9
2018-04-05T06:34:23Z	6230.9
2018-04-05T06:39:23Z	6230.9
2018-04-05T06:44:23Z	6230.9
2018-04-05T06:49:23Z	6230.9
2018-04-05T06:54:23Z	6230.9
2018-04-05T06:59:23Z	6230.9
2018-04-05T07:04:23Z	6230.9
2018-04-05T07:09:23Z	6230.9
2018-04-05T07:14:23Z	6230.9
2018-04-05T07:19:23Z	6230.9
2018-04-05T07:24:23Z	6230.9
2018-04-05T07:29:23Z	6230.9
2018-04-05T07:34:23Z	6230.9
2018-04-05T07:39:23Z	6230.9
2018-04-05T07:44:23Z	6230.9
2018-04-05T07:49:23Z	6230.9
2018-04-05T07:54:23Z	6230.9
2018-04-05T07:59:23Z	6230.9
2018-04-05T08:04:23Z	6230.9
2018-04-05T08:09:23Z	6230.9
2018-04-05T08:14:23Z	6230.9
2018-04-05T08:19:23Z	6230.9
2018-04-05T08:24:23Z	6230.9
2018-04-05T08:29:23Z	6230.9
2018-04-05T08:34:23Z	6230.9
2018-04-05T08:39:23Z	6230.9
2018-04-05T08:44:23Z	6230.9
2018-04-05T08:49:23Z	6230.9
2018-04-05T08:54:23Z	6230.9
2018-04-05T08:59:23Z	6230.9
2018-04-05T09:04:23Z	6230.9
2018-04-05T09:09:23Z	6230.9
2018-04-05T09:14:23Z	6230.9
2018-04-05T09:19:23Z	6230.9
2018-04-05T09:24:23Z	6230.9
2018-04-05T09:29:23Z	6230.9
2018-04-05T09:34:23Z	6230.9
2018-04-05T09:39:23Z	6230.9
2018-04-05T09:44:23Z	6230.9
2018-04-05T09:49:23Z	6230.9
2018-04-05T09:54:23Z	6230.9
2018-04-05T09:59:24Z	6230.9
2018-04-05T10:04:23Z	6230.9
2018-04-05T10:09:23Z	6230.9
2018-04-05T10:14:23Z	6230.9
2018-04-05T10:19:23Z	6230.9
2018-04-05T10:24:23Z	6230.9
2018-04-05T10:29:23Z	6230.9
2018-04-05T10:34:24Z	6230.9
2018-04-05T10:39:23Z	6230.9
2018-04-05T10:44:23Z	6230.9
2018-04-05T10:49:23Z	6230.9
2018-04-05T10:54:24Z	6230.9
2018-04-05T10:59:23Z	6230.9
2018-04-05T11:04:23Z	6230.9
2018-04-05T11:09:23Z	6230.9
2018-04-05T11:14:24Z	6230.9
2018-04-05T11:19:23Z	6230.9
2018-04-05T11:24:24Z	6230.9
2018-04-05T11:29:23Z	6230.9
2018-04-05T11:34:24Z	6230.9
2018-04-05T11:39:24Z	6230.9
2018-04-05T11:44:24Z	6230.9
2018-04-05T11:49:24Z	6230.9
2018-04-05T11:54:24Z	6230.9
2018-04-05T11:59:24Z	6230.9
2018-04-05T12:04:24Z	6230.9
2018-04-05T12:09:24Z	6230.9
2018-04-05T12:14:24Z	6230.9
2018-04-05T12:19:24Z	6230.9
2018-04-05T12:24:24Z	6230.9
2018-04-05T12:29:24Z	6230.9
2018-04-05T12:34:24Z	6230.9
2018-04-05T12:39:24Z	6230.9
2018-04-05T12:44:24Z	6230.9
2018-04-05T12:49:24Z	6230.9
2018-04-05T12:54:24Z	6230.9
2018-04-05T12:59:24Z	6230.9
2018-04-05T13:04:24Z	6230.9
2018-04-05T13:09:24Z	6230.9
2018-04-05T13:14:24Z	6230.9
2018-04-05T13:19:24Z	6230.9
2018-04-05T13:24:24Z	6230.9
2018-04-05T13:29:24Z	6230.9
2018-04-05T13:34:24Z	6230.9
2018-04-05T13:39:24Z	6230.9
2018-04-05T13:44:24Z	6230.9
2018-04-05T13:49:24Z	6230.9
2018-04-05T13:54:24Z	6230.9
2018-04-05T13:59:24Z	6230.9
2018-04-05T14:04:24Z	6230.9
2018-04-05T14:09:24Z	6230.9
2018-04-05T14:14:24Z	6230.9
2018-04-05T14:19:24Z	6230.9
2018-04-05T14:24:24Z	6230.9
2018-04-05T14:29:24Z	6230.9
2018-04-05T14:34:24Z	6230.9
2018-04-05T14:39:24Z	6230.9
2018-04-05T14:44:24Z	6230.9
2018-04-05T14:49:24Z	6230.9
2018-04-05T14:54:24Z	6230.9
2018-04-05T14:59:24Z	6230.9
2018-04-05T15:04:24Z	6230.9
2018-04-05T15:09:24Z	6230.9
2018-04-05T15:14:24Z	6230.9
2018-04-05T15:19:24Z	6230.9
2018-04-05T15:24:24Z	6230.9
2018-04-05T15:29:24Z	6230.9
2018-04-05T15:34:24Z	6230.9
2018-04-05T15:39:24Z	6230.9
2018-04-05T15:44:24Z	6230.9
2018-04-05T15:49:24Z	6230.9
2018-04-05T15:54:24Z	6230.9
2018-04-05T15:59:24Z	6230.9
2018-04-05T16:04:24Z	6230.9
2018-04-05T16:09:24Z	6230.9
2018-04-05T16:14:24Z	6230.9
2018-04-05T16:19:24Z	6230.9
2018-04-05T16:24:24Z	6230.9
2018-04-05T16:29:24Z	6230.9
2018-04-05T16:34:24Z	6230.9
2018-04-05T16:39:24Z	6230.9
2018-04-05T16:44:24Z	6230.9
2018-04-05T16:49:24Z	6230.9
2018-04-05T16:54:24Z	6230.9
2018-04-05T16:59:24Z	6230.9
2018-04-05T17:04:24Z	6230.9
2018-04-05T17:09:24Z	6230.9
2018-04-05T17:14:24Z	6230.9
2018-04-05T17:19:24Z	6230.9
2018-04-05T17:24:24Z	6230.9
2018-04-05T17:29:24Z	6230.9
2018-04-05T17:34:24Z	6230.9
2018-04-05T17:39:24Z	6230.9
2018-04-05T17:44:24Z	6230.9
2018-04-05T17:49:24Z	6230.9
2018-04-05T17:54:24Z	6230.9
2018-04-05T17:59:24Z	6230.9
2018-04-05T18:04:24Z	6230.9
2018-04-05T18:09:24Z	6230.9
2018-04-05T18:14:24Z	6230.9
2018-04-05T18:19:24Z	6230.9
2018-04-05T18:24:24Z	6230.9
2018-04-05T18:29:24Z	6230.9
2018-04-05T18:34:24Z	6230.9
2018-04-05T18:39:24Z	6230.9
2018-04-05T18:44:24Z	6230.9
2018-04-05T18:49:24Z	6230.9
2018-04-05T18:54:24Z	6230.9
2018-04-05T18:59:24Z	6230.9
2018-04-05T19:04:24Z	6230.9
2018-04-05T19:09:24Z	6230.9
2018-04-05T19:14:24Z	6230.95
2018-04-05T19:19:24Z	6231.0
2018-04-05T19:24:24Z	6231.1
2018-04-05T19:29:24Z	6231.2
2018-04-05T19:34:24Z	6231.25
2018-04-05T19:39:24Z	6231.35
2018-04-05T19:44:24Z	6231.45
2018-04-05T19:49:24Z	6231.5
2018-04-05T19:54:24Z	6231.6
2018-04-05T19:59:24Z	6231.7
2018-04-05T20:04:24Z	6231.75
2018-04-05T20:09:24Z	6231.85
2018-04-05T20:14:24Z	6231.95
2018-04-05T20:19:24Z	6232.0
2018-04-05T20:24:24Z	6232.1
2018-04-05T20:29:24Z	6232.2
2018-04-05T20:34:24Z	6232.25
2018-04-05T20:39:24Z	6232.35
2018-04-05T20:44:24Z	6232.45
2018-04-05T20:49:24Z	6232.5
2018-04-05T20:54:24Z	6232.6
2018-04-05T20:59:24Z	6232.7
2018-04-05T21:04:24Z	6232.75
2018-04-05T21:09:24Z	6232.85
2018-04-05T21:14:24Z	6232.95
2018-04-05T21:19:24Z	6233.0
2018-04-05T21:24:24Z	6233.1
2018-04-05T21:29:24Z	6233.2
2018-04-05T21:34:24Z	6233.25
2018-04-05T21:39:24Z	6233.35
2018-04-05T21:44:24Z	6233.45
2018-04-05T21:49:24Z	6233.5
2018-04-05T21:54:24Z	6233.6
2018-04-05T21:59:24Z	6233.7
2018-04-05T22:04:24Z	6233.75
2018-04-05T22:09:24Z	6233.85
2018-04-05T22:14:24Z	6233.95
2018-04-05T22:19:24Z	6234.0
2018-04-05T22:24:24Z	6234.1
2018-04-05T22:29:24Z	6234.2
2018-04-05T22:34:24Z	6234.25
2018-04-05T22:39:24Z	6234.35
2018-04-05T22:44:24Z	6234.45
2018-04-05T22:49:24Z	6234.5
2018-04-05T22:54:24Z	6234.6
2018-04-05T22:59:24Z	6234.7
2018-04-05T23:04:24Z	6234.75
2018-04-05T23:09:24Z	6234.85
2018-04-05T23:14:24Z	6234.95
2018-04-05T23:19:24Z	6235.0
2018-04-05T23:24:24Z	6235.1
2018-04-05T23:29:24Z	6235.2
2018-04-05T23:34:24Z	6235.25
2018-04-05T23:39:24Z	6235.35
2018-04-05T23:44:24Z	6235.45
2018-04-05T23:49:24Z	6235.5
2018-04-05T23:54:24Z	6235.6
2018-04-05T23:59:24Z	6235.7
2018-04-06T00:04:24Z	6235.75
2018-04-06T00:09:25Z	6235.85
2018-04-06T00:14:24Z	6235.95
2018-04-06T00:19:24Z	6236.0
2018-04-06T00:24:25Z	6236.1
2018-04-06T00:29:24Z	6236.2
2018-04-06T00:34:24Z	6236.25
2018-04-06T00:39:24Z	6236.35
2018-04-06T00:44:24Z	6236.45
2018-04-06T00:49:24Z	6236.5
2018-04-06T00:54:24Z	6236.6
2018-04-06T00:59:24Z	6236.7
2018-04-06T01:04:24Z	6236.75
2018-04-06T01:09:24Z	6236.75
2018-04-06T01:14:24Z	6236.75
2018-04-06T01:19:24Z	6236.75
2018-04-06T01:24:24Z	6236.75
2018-04-06T01:29:24Z	6236.75
2018-04-06T01:34:24Z	6236.75
2018-04-06T01:39:24Z	6236.75
2018-04-06T01:44:24Z	6236.75
2018-04-06T01:49:24Z	6236.75
2018-04-06T01:54:24Z	6236.75
2018-04-06T01:59:24Z	6236.75
2018-04-06T02:04:25Z	6236.75
2018-04-06T02:09:25Z	6236.75
2018-04-06T02:14:24Z	6236.75
2018-04-06T02:19:24Z	6236.75
2018-04-06T02:24:24Z	6236.75
2018-04-06T02:29:25Z	6236.75
2018-04-06T02:34:25Z	6236.75
2018-04-06T02:39:25Z	6236.75
2018-04-06T02:44:25Z	6236.75
2018-04-06T02:49:25Z	6236.75
2018-04-06T02:54:25Z	6236.75
2018-04-06T02:59:25Z	6236.75
2018-04-06T03:04:25Z	6236.75
2018-04-06T03:09:25Z	6236.75
2018-04-06T03:14:25Z	6236.75
2018-04-06T03:19:25Z	6236.75
2018-04-06T03:24:25Z	6236.75
2018-04-06T03:29:25Z	6236.75
2018-04-06T03:34:25Z	6236.75
2018-04-06T03:39:25Z	6236.75
2018-04-06T03:44:25Z	6236.75
2018-04-06T03:49:25Z	6236.75
2018-04-06T03:54:25Z	6236.75
2018-04-06T03:59:25Z	6236.75
2018-04-06T04:04:25Z	6236.75
2018-04-06T04:09:25Z	6236.75
2018-04-06T04:14:25Z	6236.75
2018-04-06T04:19:25Z	6236.75
2018-04-06T04:24:25Z	6236.75
2018-04-06T04:29:25Z	6236.75
2018-04-06T04:34:25Z	6236.75
2018-04-06T04:39:25Z	6236.75
2018-04-06T04:44:25Z	6236.75
2018-04-06T04:49:25Z	6236.75
2018-04-06T04:54:25Z	6236.75
2018-04-06T04:59:25Z	6236.75
2018-04-06T05:04:25Z	6236.75
2018-04-06T05:09:25Z	6236.75
2018-04-06T05:14:25Z	6236.75
2018-04-06T05:19:25Z	6236.75
2018-04-06T05:24:25Z	6236.75
2018-04-06T05:29:25Z	6236.75
2018-04-06T05:34:25Z	6236.75
2018-04-06T05:39:25Z	6236.75
2018-04-06T05:44:25Z	6236.75
2018-04-06T05:49:25Z	6236.75
2018-04-06T05:54:25Z	6236.75
2018-04-06T05:59:25Z	6236.75
2018-04-06T06:04:25Z	6236.75
2018-04-06T06:09:25Z	6236.75
2018-04-06T06:14:25Z	6236.75
2018-04-06T06:19:25Z	6236.75
2018-04-06T06:24:25Z	6236.75
2018-04-06T06:29:25Z	6236.75
2018-04-06T06:34:25Z	6236.75
2018-04-06T06:39:25Z	6236.75
2018-04-06T06:44:25Z	6236.75
2018-04-06T06:49:25Z	6236.75
2018-04-06T06:54:25Z	6236.75
2018-04-06T06:59:25Z	6236.75
2018-04-06T07:04:25Z	6236.75
2018-04-06T07:09:25Z	6236.75
2018-04-06T07:14:25Z	6236.75
2018-04-06T07:19:25Z	6236.75
2018-04-06T07:24:25Z	6236.75
2018-04-06T07:29:25Z	6236.75
2018-04-06T07:34:25Z	6236.75
2018-04-06T07:39:25Z	6236.75
2018-04-06T07:44:25Z	6236.75
2018-04-06T07:49:25Z	6236.75
2018-04-06T07:54:25Z	6236.75
2018-04-06T07:59:25Z	6236.75
2018-04-06T08:04:25Z	6236.75
2018-04-06T08:09:25Z	6236.75
2018-04-06T08:14:25Z	6236.75
2018-04-06T08:19:25Z	6236.75
2018-04-06T08:24:25Z	6236.75
2018-04-06T08:29:25Z	6236.75
2018-04-06T08:34:25Z	6236.75
2018-04-06T08:39:25Z	6236.75
2018-04-06T08:44:25Z	6236.75
2018-04-06T08:49:25Z	6236.75
2018-04-06T08:54:25Z	6236.75
2018-04-06T08:59:25Z	6236.75
2018-04-06T09:04:25Z	6236.75
2018-04-06T09:09:25Z	6236.75
2018-04-06T09:14:25Z	6236.75
2018-04-06T09:19:25Z	6236.75
2018-04-06T09:24:25Z	6236.75
2018-04-06T09:29:25Z	6236.75
2018-04-06T09:34:25Z	6236.75
2018-04-06T09:39:25Z	6236.75
2018-04-06T09:44:25Z	6236.75
2018-04-06T09:49:25Z	6236.75
2018-04-06T09:54:25Z	6236.75
2018-04-06T09:59:25Z	6236.75
2018-04-06T10:04:25Z	6236.75
2018-04-06T10:09:25Z	6236.75
2018-04-06T10:14:25Z	6236.75
2018-04-06T10:19:25Z	6236.75
2018-04-06T10:24:25Z	6236.75
2018-04-06T10:29:25Z	6236.75
2018-04-06T10:34:25Z	6236.75
2018-04-06T10:39:25Z	6236.75
2018-04-06T10:44:25Z	6236.75
2018-04-06T10:49:25Z	6236.75
2018-04-06T10:54:25Z	6236.75
2018-04-06T10:59:25Z	6236.75
2018-04-06T11:04:25Z	6236.75
2018-04-06T11:09:25Z	6236.75
2018-04-06T11:14:25Z	6236.75
2018-04-06T11:19:25Z	6236.75
2018-04-06T11:24:25Z	6236.75
2018-04-06T11:29:25Z	6236.75
2018-04-06T11:34:25Z	6236.75
2018-04-06T11:39:25Z	6236.75
2018-04-06T11:44:25Z	6236.75
2018-04-06T11:49:25Z	6236.75
2018-04-06T11:54:25Z	6236.75
2018-04-06T11:59:25Z	6236.75
2018-04-06T12:04:25Z	6236.75
2018-04-06T12:09:25Z	6236.75
2018-04-06T12:14:25Z	6236.75
2018-04-06T12:19:25Z	6236.75
2018-04-06T12:24:25Z	6236.75
2018-04-06T12:29:25Z	6236.75
2018-04-06T12:34:25Z	6236.75
2018-04-06T12:39:25Z	6236.75
2018-04-06T12:44:25Z	6236.75
2018-04-06T12:49:25Z	6236.75
2018-04-06T12:54:25Z	6236.75
2018-04-06T12:59:25Z	6236.75
2018-04-06T13:04:25Z	6236.75
2018-04-06T13:09:25Z	6236.75
2018-04-06T13:14:25Z	6236.75
2018-04-06T13:19:25Z	6236.75
2018-04-06T13:24:25Z	6236.75
2018-04-06T13:29:25Z	6236.75
2018-04-06T13:34:25Z	6236.75
2018-04-06T13:39:25Z	6236.75
2018-04-06T13:44:25Z	6236.75
2018-04-06T13:49:25Z	6236.75
2018-04-06T13:54:25Z	6236.75
2018-04-06T13:59:25Z	6236.75
2018-04-06T14:04:25Z	6236.75
2018-04-06T14:09:25Z	6236.75
2018-04-06T14:14:25Z	6236.75
2018-04-06T14:19:25Z	6236.75
2018-04-06T14:24:25Z	6236.75
2018-04-06T14:29:25Z	6236.75
2018-04-06T14:34:25Z	6236.75
2018-04-06T14:39:25Z	6236.75
2018-04-06T14:44:25Z	6236.75
2018-04-06T14:49:25Z	6236.75
2018-04-06T14:54:25Z	6236.75
2018-04-06T14:59:25Z	6236.75
2018-04-06T15:04:25Z	6236.75
2018-04-06T15:09:25Z	6236.75
2018-04-06T15:14:25Z	6236.75
2018-04-06T15:19:25Z	6236.75
2018-04-06T15:24:25Z	6236.75
2018-04-06T15:29:25Z	6236.75
2018-04-06T15:34:25Z	6236.75
2018-04-06T15:39:25Z	6236.75
2018-04-06T15:44:25Z	6236.75
2018-04-06T15:49:25Z	6236.75
2018-04-06T15:54:25Z	6236.75
2018-04-06T15:59:25Z	6236.75
2018-04-06T16:04:25Z	6236.75
2018-04-06T16:09:25Z	6236.75
2018-04-06T16:14:25Z	6236.75
2018-04-06T16:19:25Z	6236.75
2018-04-06T16:24:25Z	6236.75
2018-04-06T16:29:26Z	6236.75
2018-04-06T16:34:25Z	6236.75
2018-04-06T16:39:25Z	6236.75
2018-04-06T16:44:25Z	6236.75
2018-04-06T16:49:25Z	6236.75
2018-04-06T16:54:25Z	6236.75
2018-04-06T16:59:26Z	6236.75
2018-04-06T17:04:25Z	6236.75
2018-04-06T17:09:25Z	6236.75
2018-04-06T17:14:25Z	6236.75
2018-04-06T17:19:25Z	6236.75
2018-04-06T17:24:26Z	6236.75
2018-04-06T17:29:25Z	6236.75
2018-04-06T17:34:26Z	6236.75
2018-04-06T17:39:26Z	6236.75
2018-04-06T17:44:25Z	6236.75
2018-04-06T17:49:25Z	6236.75
2018-04-06T17:54:26Z	6236.75
2018-04-06T17:59:26Z	6236.75
2018-04-06T18:04:26Z	6236.75
2018-04-06T18:09:26Z	6236.75
2018-04-06T18:14:26Z	6236.75
2018-04-06T18:19:26Z	6236.75
2018-04-06T18:24:26Z	6236.75
2018-04-06T18:29:26Z	6236.75
2018-04-06T18:34:26Z	6236.75
2018-04-06T18:39:26Z	6236.75
2018-04-06T18:44:26Z	6236.75
2018-04-06T18:49:26Z	6236.75
2018-04-06T18:54:26Z	6236.75
2018-04-06T18:59:26Z	6236.75
2018-04-06T19:04:26Z	6236.75
2018-04-06T19:09:26Z	6236.75
2018-04-06T19:14:26Z	6236.75
2018-04-06T19:19:26Z	6236.75
2018-04-06T19:24:26Z	6236.75
2018-04-06T19:29:26Z	6236.75
2018-04-06T19:34:26Z	6236.75
2018-04-06T19:39:26Z	6236.75
2018-04-06T19:44:26Z	6236.75
2018-04-06T19:49:26Z	6236.75
2018-04-06T19:54:26Z	6236.75
2018-04-06T19:59:26Z	6236.75
2018-04-06T20:04:26Z	6236.75
2018-04-06T20:09:26Z	6236.75
2018-04-06T20:14:26Z	6236.75
2018-04-06T20:19:26Z	6236.75
2018-04-06T20:24:26Z	6236.75
2018-04-06T20:29:26Z	6236.75
2018-04-06T20:34:26Z	6236.75
2018-04-06T20:39:26Z	6236.75
2018-04-06T20:44:26Z	6236.8
2018-04-06T20:49:26Z	6236.9
2018-04-06T20:54:26Z	6237.0
2018-04-06T20:59:26Z	6237.05
2018-04-06T21:04:26Z	6237.15
2018-04-06T21:09:26Z	6237.25
2018-04-06T21:14:26Z	6237.3
2018-04-06T21:19:26Z	6237.4
2018-04-06T21:24:26Z	6237.45
2018-04-06T21:29:26Z	6237.55
2018-04-06T21:34:26Z	6237.65
2018-04-06T21:39:26Z	6237.75
2018-04-06T21:44:26Z	6237.8
2018-04-06T21:49:26Z	6237.9
2018-04-06T21:54:26Z	6238.0
2018-04-06T21:59:26Z	6238.05
2018-04-06T22:04:26Z	6238.15
2018-04-06T22:09:26Z	6238.2
2018-04-06T22:14:26Z	6238.3
2018-04-06T22:19:26Z	6238.4
2018-04-06T22:24:26Z	6238.5
2018-04-06T22:29:26Z	6238.55
2018-04-06T22:34:26Z	6238.65
2018-04-06T22:39:26Z	6238.7
2018-04-06T22:44:26Z	6238.8
2018-04-06T22:49:26Z	6238.9
2018-04-06T22:54:26Z	6238.95
2018-04-06T22:59:26Z	6239.05
2018-04-06T23:04:26Z	6239.15
2018-04-06T23:09:26Z	6239.25
2018-04-06T23:14:26Z	6239.3
2018-04-06T23:19:26Z	6239.4
2018-04-06T23:24:26Z	6239.45
2018-04-06T23:29:26Z	6239.55
2018-04-06T23:34:26Z	6239.65
2018-04-06T23:39:26Z	6239.7
2018-04-06T23:44:26Z	6239.8
2018-04-06T23:49:26Z	6239.9
2018-04-06T23:54:26Z	6239.95
2018-04-06T23:59:26Z	6240.05
2018-04-07T00:04:26Z	6240.15
2018-04-07T00:09:26Z	6240.25
2018-04-07T00:14:26Z	6240.3
2018-04-07T00:19:26Z	6240.4
2018-04-07T00:24:26Z	6240.45
2018-04-07T00:29:26Z	6240.55
2018-04-07T00:34:26Z	6240.65
2018-04-07T00:39:26Z	6240.7
2018-04-07T00:44:26Z	6240.8
2018-04-07T00:49:26Z	6240.9
2018-04-07T00:54:26Z	6240.95
2018-04-07T00:59:26Z	6241.05
2018-04-07T01:04:26Z	6241.15
2018-04-07T01:09:26Z	6241.2
2018-04-07T01:14:26Z	6241.3
2018-04-07T01:19:26Z	6241.4
2018-04-07T01:24:26Z	6241.45
2018-04-07T01:29:26Z	6241.55
2018-04-07T01:34:26Z	6241.65
2018-04-07T01:39:26Z	6241.7
2018-04-07T01:44:26Z	6241.8
2018-04-07T01:49:26Z	6241.9
2018-04-07T01:54:26Z	6241.95
2018-04-07T01:59:26Z	6242.05
2018-04-07T02:04:26Z	6242.15
2018-04-07T02:09:26Z	6242.2
2018-04-07T02:14:26Z	6242.3
2018-04-07T02:19:26Z	6242.4
2018-04-07T02:24:26Z	6242.45
2018-04-07T02:29:26Z	6242.55
2018-04-07T02:34:26Z	6242.65
2018-04-07T02:39:26Z	6242.7
2018-04-07T02:44:26Z	6242.8
2018-04-07T02:49:26Z	6242.9
2018-04-07T02:54:26Z	6242.95
2018-04-07T02:59:26Z	6243.05
2018-04-07T03:04:26Z	6243.15
2018-04-07T03:09:26Z	6243.2
2018-04-07T03:14:26Z	6243.3
2018-04-07T03:19:26Z	6243.4
2018-04-07T03:24:56Z	6243.5
2018-04-07T03:29:26Z	6243.55
2018-04-07T03:34:26Z	6243.65
2018-04-07T03:39:26Z	6243.7
2018-04-07T03:44:26Z	6243.8
2018-04-07T03:49:26Z	6243.9
2018-04-07T03:54:26Z	6243.95
2018-04-07T03:59:26Z	6244.05
2018-04-07T04:04:26Z	6244.15
2018-04-07T04:09:26Z	6244.25
2018-04-07T04:14:26Z	6244.3
2018-04-07T04:19:26Z	6244.4
2018-04-07T04:24:26Z	6244.5
2018-04-07T04:29:26Z	6244.55
2018-04-07T04:34:26Z	6244.65
2018-04-07T04:39:26Z	6244.75
2018-04-07T04:44:26Z	6244.8
2018-04-07T04:49:26Z	6244.9
2018-04-07T04:54:26Z	6245.0
2018-04-07T04:59:26Z	6245.05
2018-04-07T05:04:26Z	6245.15
2018-04-07T05:09:26Z	6245.25
2018-04-07T05:14:26Z	6245.3
2018-04-07T05:19:26Z	6245.4
2018-04-07T05:24:26Z	6245.5
2018-04-07T05:29:26Z	6245.55
2018-04-07T05:34:26Z	6245.65
2018-04-07T05:39:26Z	6245.75
2018-04-07T05:44:27Z	6245.8
2018-04-07T05:49:26Z	6245.9
2018-04-07T05:54:26Z	6246.0
2018-04-07T05:59:26Z	6246.05
2018-04-07T06:04:26Z	6246.15
2018-04-07T06:09:26Z	6246.25
2018-04-07T06:14:27Z	6246.3
2018-04-07T06:19:26Z	6246.4
2018-04-07T06:24:26Z	6246.5
2018-04-07T06:29:26Z	6246.55
2018-04-07T06:34:26Z	6246.65
2018-04-07T06:39:27Z	6246.75
2018-04-07T06:44:26Z	6246.8
2018-04-07T06:49:26Z	6246.9
2018-04-07T06:54:26Z	6247.0
2018-04-07T06:59:26Z	6247.05
2018-04-07T07:04:26Z	6247.15
